timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:15:58.346, 12.70, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:58.455, 12.70, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:58.565, 12.70, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:58.675, 12.70, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:58.784, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:15:59.351, 12.56, 2085, 2085, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:59.461, 12.56, 2085, 2085, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:59.572, 12.56, 2085, 2085, 7001, 40, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:15:59.682, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:00.312, 12.46, 2085, 2085, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:16:00.422, 12.46, 2085, 2085, 7001, 41, 0, 0, 283, 6141, P3, 4, 8
2026/04/20 18:16:00.531, 12.46, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:00.641, 12.46, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:00.751, 12.46, 2085, 2085, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:16:00.862, 25.12, 2085, 2085, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:00.972, 25.12, 2085, 2085, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.084, 25.12, 2085, 2085, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.194, 25.12, 2085, 2085, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.305, 31.85, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.413, 31.85, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.524, 31.85, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.634, 31.85, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.743, 31.85, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.854, 38.62, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:01.964, 38.62, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:02.078, 38.62, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:02.183, 38.62, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:02.293, 38.65, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:16:02.405, 38.65, 2085, 2085, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
