timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 18:23:05.435, 26.32, 1605, 1605, 8001, 44, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:05.546, 16.00, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:05.656, 16.00, 1605, 1605, 8001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:05.765, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:06.470, 11.21, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:06.580, 11.21, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:06.690, 11.21, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:06.799, 11.21, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:06.909, 1.20, 2130, 2130, 8000, 43, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 18:23:07.645, 312.13, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:07.753, 312.13, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:07.863, 312.13, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:07.972, 312.13, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:08.082, 1.20, 2130, 2130, 7000, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:08.660, 9.69, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 18:23:08.770, 9.69, 1605, 1605, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 18:23:08.879, 9.69, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:08.987, 9.69, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:09.097, 9.69, 1605, 1605, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 18:23:09.211, 19.15, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.316, 19.15, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.426, 19.15, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.535, 19.15, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.643, 26.12, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.754, 26.12, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.866, 26.12, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:09.976, 26.12, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:10.086, 26.12, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:10.197, 33.10, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:10.305, 33.10, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:10.415, 33.10, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 18:23:10.527, 33.10, 1605, 1605, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
