second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
19,19.0,2026-09-20 09:55:55,110.05,2103.54,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
20,20.0,2026-09-20 09:55:56,110.04,2213.62,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
21,21.0,2026-09-20 09:55:57,110.03,2323.68,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
22,22.0,2026-09-20 09:55:58,110.04,2433.76,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
23,23.01,2026-09-20 09:55:59,110.05,2543.83,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
24,24.01,2026-09-20 09:56:00,110.02,2653.88,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
25,25.01,2026-09-20 09:56:01,110.01,2763.91,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
26,26.01,2026-09-20 09:56:02,109.98,2873.91,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
27,27.01,2026-09-20 09:56:03,109.98,2983.92,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
28,28.01,2026-09-20 09:56:04,109.96,3093.91,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
29,29.01,2026-09-20 09:56:05,109.99,3203.92,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
30,30.01,2026-09-20 09:56:06,109.95,3313.9,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
31,31.01,2026-09-20 09:56:07,109.94,3423.86,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
32,32.01,2026-09-20 09:56:08,109.93,3533.81,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
33,33.01,2026-09-20 09:56:09,109.97,3643.8,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
34,34.01,2026-09-20 09:56:10,110.03,3753.87,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
35,35.01,2026-09-20 09:56:11,110.04,3863.93,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
36,36.01,2026-09-20 09:56:12,110.06,3974.0,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
37,37.01,2026-09-20 09:56:13,110.06,4084.09,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
38,38.01,2026-09-20 09:56:14,110.05,4194.16,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
39,39.01,2026-09-20 09:56:15,110.05,4304.24,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
40,40.01,2026-09-20 09:56:16,110.05,4414.32,1110,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
41,41.01,2026-09-20 09:56:17,110.05,4524.39,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
42,42.01,2026-09-20 09:56:18,110.08,4634.5,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
43,43.01,2026-09-20 09:56:19,110.06,4744.6,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
44,44.01,2026-09-20 09:56:20,110.04,4854.67,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
45,45.01,2026-09-20 09:56:21,110.05,4964.73,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
46,46.01,2026-09-20 09:56:22,110.03,5074.79,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
47,47.01,2026-09-20 09:56:23,110.0,5184.81,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
48,48.01,2026-09-20 09:56:24,110.0,5294.84,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
49,49.01,2026-09-20 09:56:25,110.01,5404.87,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
50,50.01,2026-09-20 09:56:26,110.05,5514.95,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
51,51.01,2026-09-20 09:56:27,109.99,5624.97,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
52,52.01,2026-09-20 09:56:28,109.98,5734.97,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
53,53.01,2026-09-20 09:56:29,109.97,5844.96,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
54,54.01,2026-09-20 09:56:30,109.98,5954.96,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
55,55.01,2026-09-20 09:56:31,110.0,6064.99,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
56,56.01,2026-09-20 09:56:32,110.02,6175.03,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
57,57.01,2026-09-20 09:56:33,110.05,6285.11,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
58,58.01,2026-09-20 09:56:34,110.07,6395.2,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
59,59.01,2026-09-20 09:56:35,110.06,6505.28,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
60,60.01,2026-09-20 09:56:36,110.1,6615.42,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
61,61.01,2026-09-20 09:56:37,110.08,6725.53,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
62,62.01,2026-09-20 09:56:38,110.06,6835.63,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
63,63.01,2026-09-20 09:56:39,110.09,6945.75,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
64,64.01,2026-09-20 09:56:40,110.03,7055.81,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
65,65.01,2026-09-20 09:56:41,109.98,7165.82,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
66,66.02,2026-09-20 09:56:42,110.08,7275.93,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
67,67.02,2026-09-20 09:56:43,110.03,7386.0,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
68,68.02,2026-09-20 09:56:44,110.04,7496.08,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
69,69.02,2026-09-20 09:56:45,110.04,7606.13,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
70,70.02,2026-09-20 09:56:46,109.98,7716.14,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
71,71.02,2026-09-20 09:56:47,109.97,7826.13,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
72,72.02,2026-09-20 09:56:48,109.97,7936.13,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
73,73.02,2026-09-20 09:56:49,110.0,8046.15,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
74,74.02,2026-09-20 09:56:50,110.03,8156.2,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
75,75.02,2026-09-20 09:56:51,110.06,8266.27,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
76,76.02,2026-09-20 09:56:52,110.08,8376.39,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
77,77.02,2026-09-20 09:56:53,110.08,8486.5,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
78,78.02,2026-09-20 09:56:54,110.03,8596.55,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
79,79.02,2026-09-20 09:56:55,110.05,8706.62,1110,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
80,80.02,2026-09-20 09:56:56,110.08,8816.74,1110,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
81,81.02,2026-09-20 09:56:57,110.08,8926.84,1110,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
82,82.02,2026-09-20 09:56:58,110.08,9036.94,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
83,83.02,2026-09-20 09:56:59,110.06,9147.03,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
84,84.02,2026-09-20 09:57:00,110.04,9257.1,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
85,85.02,2026-09-20 09:57:01,110.05,9367.18,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
86,86.02,2026-09-20 09:57:02,110.02,9477.23,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
87,87.02,2026-09-20 09:57:03,110.03,9587.29,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
88,88.02,2026-09-20 09:57:04,110.0,9697.3,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
89,89.02,2026-09-20 09:57:05,109.96,9807.3,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
90,90.02,2026-09-20 09:57:06,109.97,9917.3,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
91,91.02,2026-09-20 09:57:07,109.94,10027.26,1065,65,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
92,92.02,2026-09-20 09:57:08,109.95,10137.24,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
93,93.02,2026-09-20 09:57:09,110.01,10247.28,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
94,94.02,2026-09-20 09:57:10,109.96,10357.27,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
95,95.02,2026-09-20 09:57:11,109.98,10467.27,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
96,96.02,2026-09-20 09:57:12,109.99,10577.29,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
97,97.02,2026-09-20 09:57:13,109.99,10687.31,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
98,98.02,2026-09-20 09:57:14,110.02,10797.35,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
99,99.02,2026-09-20 09:57:15,110.03,10907.41,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
100,100.02,2026-09-20 09:57:16,110.11,11017.54,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
101,101.02,2026-09-20 09:57:17,110.06,11127.62,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
102,102.02,2026-09-20 09:57:18,110.06,11237.71,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
103,103.02,2026-09-20 09:57:19,110.09,11347.81,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
104,104.02,2026-09-20 09:57:20,110.06,11457.89,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
105,105.02,2026-09-20 09:57:21,110.06,11567.98,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
106,106.02,2026-09-20 09:57:22,110.1,11678.1,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
107,107.02,2026-09-20 09:57:23,110.09,11788.21,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
108,108.02,2026-09-20 09:57:24,110.03,11898.27,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
109,109.02,2026-09-20 09:57:25,110.04,12008.33,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
110,110.03,2026-09-20 09:57:26,110.08,12118.43,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
111,111.03,2026-09-20 09:57:27,110.05,12228.51,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
112,112.03,2026-09-20 09:57:28,110.06,12338.61,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
113,113.03,2026-09-20 09:57:29,110.05,12448.68,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
114,114.03,2026-09-20 09:57:30,110.02,12558.72,1095,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
115,115.03,2026-09-20 09:57:31,110.05,12668.79,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
116,116.03,2026-09-20 09:57:32,110.05,12778.86,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
117,117.03,2026-09-20 09:57:33,110.04,12888.92,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
118,118.03,2026-09-20 09:57:34,109.99,12998.94,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
119,119.03,2026-09-20 09:57:35,109.98,13108.94,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
120,120.03,2026-09-20 09:57:36,109.97,13218.94,1080,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
121,121.03,2026-09-20 09:57:37,109.98,13328.95,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
122,122.03,2026-09-20 09:57:38,109.95,13438.92,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
123,123.03,2026-09-20 09:57:39,109.92,13548.86,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
124,124.03,2026-09-20 09:57:40,109.94,13658.82,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
125,125.03,2026-09-20 09:57:41,109.94,13768.78,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
126,126.03,2026-09-20 09:57:42,109.92,13878.73,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
127,127.03,2026-09-20 09:57:43,109.91,13988.67,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
128,128.03,2026-09-20 09:57:44,109.93,14098.63,1065,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
129,129.03,2026-09-20 09:57:45,109.96,14208.61,1050,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
130,130.03,2026-09-20 09:57:46,110.0,14318.64,1050,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
131,131.03,2026-09-20 09:57:47,109.99,14428.66,1050,66,110,0.0,0.0,0.0,1503.23,0.0,81.52,19.2
