second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
44,44.01,2026-09-20 09:52:40,130.07,5738.73,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
45,45.01,2026-09-20 09:52:41,130.11,5868.87,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
46,46.01,2026-09-20 09:52:42,130.09,5998.99,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
47,47.01,2026-09-20 09:52:43,130.05,6129.06,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
48,48.01,2026-09-20 09:52:44,130.1,6259.2,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
49,49.01,2026-09-20 09:52:45,130.12,6389.35,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
50,50.01,2026-09-20 09:52:46,130.16,6519.55,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
51,51.01,2026-09-20 09:52:47,130.07,6649.64,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
52,52.01,2026-09-20 09:52:48,130.09,6779.76,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
53,53.01,2026-09-20 09:52:49,130.09,6909.87,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
54,54.01,2026-09-20 09:52:50,130.12,7040.03,1380,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
55,55.01,2026-09-20 09:52:51,130.08,7170.15,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
56,56.01,2026-09-20 09:52:52,130.08,7300.26,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
57,57.01,2026-09-20 09:52:53,130.06,7430.33,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
58,58.01,2026-09-20 09:52:54,130.03,7560.39,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
59,59.01,2026-09-20 09:52:55,130.05,7690.46,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
60,60.01,2026-09-20 09:52:56,130.04,7820.54,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
61,61.01,2026-09-20 09:52:57,130.17,7950.73,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
62,62.01,2026-09-20 09:52:58,130.16,8080.92,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
63,63.01,2026-09-20 09:52:59,130.12,8211.06,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
64,64.01,2026-09-20 09:53:00,130.09,8341.17,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
65,65.01,2026-09-20 09:53:01,130.08,8471.28,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
66,66.01,2026-09-20 09:53:02,130.03,8601.34,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
67,67.01,2026-09-20 09:53:03,130.13,8731.49,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
68,68.02,2026-09-20 09:53:04,130.08,8861.61,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
69,69.02,2026-09-20 09:53:05,130.04,8991.69,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
70,70.02,2026-09-20 09:53:06,130.05,9121.78,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
71,71.02,2026-09-20 09:53:07,130.04,9251.86,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
72,72.02,2026-09-20 09:53:08,130.01,9381.9,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
73,73.02,2026-09-20 09:53:09,130.05,9511.98,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
74,74.02,2026-09-20 09:53:10,130.05,9642.05,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
75,75.02,2026-09-20 09:53:11,130.03,9772.11,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
76,76.02,2026-09-20 09:53:12,130.11,9902.26,1380,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
77,77.02,2026-09-20 09:53:13,130.09,10032.37,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
78,78.02,2026-09-20 09:53:14,130.12,10162.51,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
79,79.02,2026-09-20 09:53:15,130.03,10292.58,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
80,80.02,2026-09-20 09:53:16,130.03,10422.65,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
81,81.02,2026-09-20 09:53:17,130.02,10552.71,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
82,82.02,2026-09-20 09:53:18,130.02,10682.75,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
83,83.02,2026-09-20 09:53:19,130.07,10812.86,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
84,84.02,2026-09-20 09:53:20,130.07,10942.95,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
85,85.02,2026-09-20 09:53:21,130.07,11073.05,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
86,86.02,2026-09-20 09:53:22,130.05,11203.12,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
87,87.02,2026-09-20 09:53:23,130.02,11333.18,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
88,88.02,2026-09-20 09:53:24,130.04,11463.25,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
89,89.02,2026-09-20 09:53:25,130.14,11593.42,1380,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
90,90.02,2026-09-20 09:53:26,130.06,11723.51,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
91,91.02,2026-09-20 09:53:27,130.11,11853.64,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
92,92.02,2026-09-20 09:53:28,130.11,11983.79,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
93,93.02,2026-09-20 09:53:29,129.99,12113.81,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
94,94.02,2026-09-20 09:53:30,130.11,12243.94,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
95,95.02,2026-09-20 09:53:31,130.19,12374.15,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
96,96.02,2026-09-20 09:53:32,130.11,12504.29,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
97,97.02,2026-09-20 09:53:33,130.12,12634.45,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
98,98.02,2026-09-20 09:53:34,130.1,12764.57,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
99,99.02,2026-09-20 09:53:35,130.15,12894.75,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
100,100.02,2026-09-20 09:53:36,130.18,13024.95,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
101,101.02,2026-09-20 09:53:37,130.11,13155.09,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
102,102.02,2026-09-20 09:53:38,130.13,13285.25,1395,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
103,103.02,2026-09-20 09:53:39,130.13,13415.42,1410,68,130,0.0,0.0,0.0,1914.79,0.0,42.5,25.1
