second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
72,72.02,2026-09-20 09:48:43,159.84,11516.02,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
73,73.02,2026-09-20 09:48:44,159.83,11675.9,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
74,74.02,2026-09-20 09:48:45,159.87,11835.8,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
75,75.02,2026-09-20 09:48:46,159.82,11995.67,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
76,76.02,2026-09-20 09:48:47,159.86,12155.56,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
77,77.02,2026-09-20 09:48:48,159.8,12315.39,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
78,78.02,2026-09-20 09:48:49,159.73,12475.15,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
79,79.02,2026-09-20 09:48:50,159.85,12635.03,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
80,80.02,2026-09-20 09:48:51,159.83,12794.92,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
81,81.02,2026-09-20 09:48:52,159.84,12954.79,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
82,82.02,2026-09-20 09:48:53,159.81,13114.63,2040,72,160,0.0,0.0,0.0,2395.26,0.0,13.92,26.68
