second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
45,45.01,2026-09-20 09:38:58,229.96,10335.81,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
46,46.01,2026-09-20 09:38:59,230.13,10566.0,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
47,47.01,2026-09-20 09:39:00,230.13,10796.21,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
48,48.01,2026-09-20 09:39:01,230.01,11026.28,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
49,49.01,2026-09-20 09:39:02,230.03,11256.35,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
50,50.01,2026-09-20 09:39:03,229.92,11486.33,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
51,51.01,2026-09-20 09:39:04,229.97,11716.34,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
52,52.01,2026-09-20 09:39:05,230.22,11946.61,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
53,53.01,2026-09-20 09:39:06,229.96,12176.62,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
54,54.01,2026-09-20 09:39:07,229.8,12406.47,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
55,55.01,2026-09-20 09:39:08,229.81,12636.34,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
56,56.01,2026-09-20 09:39:09,229.88,12866.26,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
57,57.01,2026-09-20 09:39:10,230.07,13096.39,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
58,58.01,2026-09-20 09:39:11,230.14,13326.59,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
59,59.01,2026-09-20 09:39:12,229.85,13556.48,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
60,60.01,2026-09-20 09:39:13,229.78,13786.33,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
61,61.01,2026-09-20 09:39:14,228.68,14015.06,2400,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
62,62.01,2026-09-20 09:39:15,229.78,14244.88,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
63,63.01,2026-09-20 09:39:16,230.04,14474.98,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
64,64.01,2026-09-20 09:39:17,229.98,14705.0,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
65,65.01,2026-09-20 09:39:18,230.0,14935.05,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
66,66.02,2026-09-20 09:39:19,230.04,15165.15,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
67,67.02,2026-09-20 09:39:20,228.91,15394.13,2385,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
68,68.02,2026-09-20 09:39:21,229.44,15623.61,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
69,69.02,2026-09-20 09:39:22,229.53,15853.21,2355,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
70,70.02,2026-09-20 09:39:23,229.62,16082.87,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
71,71.02,2026-09-20 09:39:24,229.66,16312.58,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
72,72.02,2026-09-20 09:39:25,228.87,16541.5,2400,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
73,73.02,2026-09-20 09:39:26,228.82,16770.38,2400,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
74,74.02,2026-09-20 09:39:27,230.08,17000.5,2370,83,230,0.0,0.0,0.0,2664.76,0.0,2.4,5.55
