second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
36,36.01,2026-09-20 09:58:27,100.03,3612.41,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
37,37.01,2026-09-20 09:58:28,100.01,3712.44,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
38,38.01,2026-09-20 09:58:29,100.02,3812.48,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
39,39.01,2026-09-20 09:58:30,99.95,3912.46,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
40,40.01,2026-09-20 09:58:31,99.99,4012.48,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
41,41.01,2026-09-20 09:58:32,99.94,4112.45,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
42,42.01,2026-09-20 09:58:33,99.95,4212.41,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
43,43.01,2026-09-20 09:58:34,99.93,4312.37,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
44,44.01,2026-09-20 09:58:35,99.97,4412.37,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
45,45.01,2026-09-20 09:58:36,99.95,4512.34,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
46,46.01,2026-09-20 09:58:37,99.91,4612.27,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
47,47.01,2026-09-20 09:58:38,99.9,4712.2,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
48,48.01,2026-09-20 09:58:39,99.89,4812.11,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
49,49.01,2026-09-20 09:58:40,99.88,4912.02,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
50,50.01,2026-09-20 09:58:41,99.93,5011.98,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
51,51.01,2026-09-20 09:58:42,99.93,5111.94,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
52,52.01,2026-09-20 09:58:43,99.94,5211.91,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
53,53.01,2026-09-20 09:58:44,99.93,5311.86,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
54,54.01,2026-09-20 09:58:45,99.87,5411.76,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
55,55.01,2026-09-20 09:58:46,99.9,5511.68,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
56,56.01,2026-09-20 09:58:47,99.93,5611.63,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
57,57.01,2026-09-20 09:58:48,99.93,5711.59,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
58,58.01,2026-09-20 09:58:49,99.95,5811.57,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
59,59.01,2026-09-20 09:58:50,99.94,5911.54,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
60,60.01,2026-09-20 09:58:51,99.91,6011.48,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
61,61.01,2026-09-20 09:58:52,99.93,6111.44,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
62,62.01,2026-09-20 09:58:53,99.98,6211.44,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
63,63.02,2026-09-20 09:58:54,99.99,6311.45,915,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
64,64.02,2026-09-20 09:58:55,99.99,6411.45,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
65,65.02,2026-09-20 09:58:56,100.0,6511.48,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
66,66.02,2026-09-20 09:58:57,100.0,6611.5,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
67,67.02,2026-09-20 09:58:58,99.98,6711.51,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
68,68.02,2026-09-20 09:58:59,100.0,6811.54,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
69,69.02,2026-09-20 09:59:00,100.01,6911.56,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
70,70.02,2026-09-20 09:59:01,100.03,7011.61,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
71,71.02,2026-09-20 09:59:02,100.04,7111.69,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
72,72.02,2026-09-20 09:59:03,100.08,7211.78,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
73,73.02,2026-09-20 09:59:04,100.06,7311.87,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
74,74.02,2026-09-20 09:59:05,100.1,7412.0,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
75,75.02,2026-09-20 09:59:06,100.1,7512.11,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
76,76.02,2026-09-20 09:59:07,100.11,7612.25,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
77,77.02,2026-09-20 09:59:08,100.08,7712.35,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
78,78.02,2026-09-20 09:59:09,100.12,7812.49,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
79,79.02,2026-09-20 09:59:10,100.1,7912.62,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
80,80.02,2026-09-20 09:59:11,100.12,8012.76,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
81,81.02,2026-09-20 09:59:12,100.13,8112.92,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
82,82.02,2026-09-20 09:59:13,100.16,8213.1,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
83,83.02,2026-09-20 09:59:14,100.09,8313.21,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
84,84.02,2026-09-20 09:59:15,100.1,8413.34,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
85,85.02,2026-09-20 09:59:16,100.07,8513.43,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
86,86.02,2026-09-20 09:59:17,100.08,8613.54,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
87,87.02,2026-09-20 09:59:18,100.04,8713.61,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
88,88.02,2026-09-20 09:59:19,100.08,8813.71,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
89,89.02,2026-09-20 09:59:20,100.08,8913.81,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
90,90.02,2026-09-20 09:59:21,100.11,9013.95,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
91,91.02,2026-09-20 09:59:22,100.02,9113.99,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
92,92.02,2026-09-20 09:59:23,100.04,9214.06,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
93,93.02,2026-09-20 09:59:24,100.01,9314.1,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
94,94.02,2026-09-20 09:59:25,100.08,9414.2,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
95,95.02,2026-09-20 09:59:26,100.03,9514.25,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
96,96.02,2026-09-20 09:59:27,100.02,9614.3,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
97,97.02,2026-09-20 09:59:28,100.02,9714.35,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
98,98.02,2026-09-20 09:59:29,100.04,9814.42,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
99,99.02,2026-09-20 09:59:30,100.03,9914.48,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
100,100.02,2026-09-20 09:59:31,100.04,10014.54,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
101,101.02,2026-09-20 09:59:32,100.06,10114.63,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
102,102.02,2026-09-20 09:59:33,100.01,10214.66,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
103,103.02,2026-09-20 09:59:34,100.05,10314.73,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
104,104.03,2026-09-20 09:59:35,100.01,10414.76,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
105,105.03,2026-09-20 09:59:36,100.06,10514.85,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
106,106.03,2026-09-20 09:59:37,100.07,10614.95,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
107,107.03,2026-09-20 09:59:38,100.02,10714.99,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
108,108.03,2026-09-20 09:59:39,100.0,10815.02,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
109,109.03,2026-09-20 09:59:40,99.94,10915.0,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
110,110.03,2026-09-20 09:59:41,99.96,11014.99,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
111,111.03,2026-09-20 09:59:42,99.97,11114.98,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
112,112.03,2026-09-20 09:59:43,100.02,11215.03,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
113,113.03,2026-09-20 09:59:44,100.0,11315.05,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
114,114.03,2026-09-20 09:59:45,100.02,11415.1,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
115,115.03,2026-09-20 09:59:46,100.03,11515.16,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
116,116.03,2026-09-20 09:59:47,100.04,11615.23,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
117,117.03,2026-09-20 09:59:48,99.98,11715.23,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
118,118.03,2026-09-20 09:59:49,99.99,11815.25,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
119,119.03,2026-09-20 09:59:50,99.97,11915.24,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
120,120.03,2026-09-20 09:59:51,100.01,12015.29,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
121,121.03,2026-09-20 09:59:52,99.99,12115.3,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
122,122.03,2026-09-20 09:59:53,99.99,12215.31,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
123,123.03,2026-09-20 09:59:54,100.0,12315.33,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
124,124.03,2026-09-20 09:59:55,100.01,12415.37,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
125,125.03,2026-09-20 09:59:56,99.99,12515.37,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
126,126.03,2026-09-20 09:59:57,99.97,12615.36,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
127,127.03,2026-09-20 09:59:58,99.94,12715.32,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
128,128.03,2026-09-20 09:59:59,99.96,12815.31,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
129,129.03,2026-09-20 10:00:00,100.01,12915.35,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
130,130.03,2026-09-20 10:00:01,100.02,13015.39,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
131,131.03,2026-09-20 10:00:02,100.01,13115.43,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
132,132.03,2026-09-20 10:00:03,99.98,13215.43,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
133,133.03,2026-09-20 10:00:04,100.0,13315.45,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
134,134.03,2026-09-20 10:00:05,100.04,13415.51,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
135,135.03,2026-09-20 10:00:06,100.05,13515.59,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
136,136.03,2026-09-20 10:00:07,100.07,13615.68,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
137,137.03,2026-09-20 10:00:08,100.04,13715.75,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
138,138.03,2026-09-20 10:00:09,100.08,13815.86,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
139,139.03,2026-09-20 10:00:10,100.05,13915.93,960,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
140,140.03,2026-09-20 10:00:11,100.04,14015.99,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
141,141.03,2026-09-20 10:00:12,100.03,14116.05,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
142,142.03,2026-09-20 10:00:13,100.05,14216.12,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
143,143.03,2026-09-20 10:00:14,100.05,14316.2,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
144,144.04,2026-09-20 10:00:15,100.02,14416.24,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
145,145.04,2026-09-20 10:00:16,99.97,14516.24,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
146,146.04,2026-09-20 10:00:17,100.0,14616.26,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
147,147.04,2026-09-20 10:00:18,99.97,14716.26,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
148,148.04,2026-09-20 10:00:19,100.01,14816.3,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
149,149.04,2026-09-20 10:00:20,100.01,14916.34,930,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
150,150.04,2026-09-20 10:00:21,99.96,15016.31,945,64,100,0.0,0.0,0.0,1318.01,0.0,107.03,16.21
