second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
21,21.0,2026-09-20 09:49:17,149.68,3154.73,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
22,22.0,2026-09-20 09:49:18,149.66,3304.42,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
23,23.0,2026-09-20 09:49:19,149.69,3454.13,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
24,24.01,2026-09-20 09:49:20,149.66,3603.82,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
25,25.01,2026-09-20 09:49:21,149.74,3753.59,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
26,26.01,2026-09-20 09:49:22,149.7,3903.33,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
27,27.01,2026-09-20 09:49:23,149.72,4053.08,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
28,28.01,2026-09-20 09:49:24,149.68,4202.79,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
29,29.01,2026-09-20 09:49:25,149.74,4352.57,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
30,30.01,2026-09-20 09:49:26,149.71,4502.31,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
31,31.01,2026-09-20 09:49:27,149.68,4652.04,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
32,32.01,2026-09-20 09:49:28,149.81,4801.89,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
33,33.01,2026-09-20 09:49:29,149.86,4951.79,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
34,34.01,2026-09-20 09:49:30,149.82,5101.65,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
35,35.01,2026-09-20 09:49:31,149.77,5251.46,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
36,36.01,2026-09-20 09:49:32,149.74,5401.23,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
37,37.01,2026-09-20 09:49:33,149.71,5550.96,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
38,38.01,2026-09-20 09:49:34,149.9,5700.91,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
39,39.01,2026-09-20 09:49:35,149.86,5850.81,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
40,40.01,2026-09-20 09:49:36,149.79,6000.63,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
41,41.01,2026-09-20 09:49:37,149.77,6150.43,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
42,42.01,2026-09-20 09:49:38,149.68,6300.14,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
43,43.01,2026-09-20 09:49:39,149.69,6449.86,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
44,44.01,2026-09-20 09:49:40,149.72,6599.63,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
45,45.01,2026-09-20 09:49:41,149.76,6749.43,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
46,46.01,2026-09-20 09:49:42,149.69,6899.15,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
47,47.01,2026-09-20 09:49:43,149.71,7048.88,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
48,48.01,2026-09-20 09:49:44,149.66,7198.58,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
49,49.01,2026-09-20 09:49:45,149.74,7348.35,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
50,50.01,2026-09-20 09:49:46,149.68,7498.07,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
51,51.01,2026-09-20 09:49:47,149.75,7647.86,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
52,52.01,2026-09-20 09:49:48,149.76,7797.66,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
53,53.01,2026-09-20 09:49:49,149.71,7947.39,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
54,54.01,2026-09-20 09:49:50,149.8,8097.23,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
55,55.01,2026-09-20 09:49:51,149.78,8247.04,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
56,56.01,2026-09-20 09:49:52,149.78,8396.85,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
57,57.01,2026-09-20 09:49:53,149.75,8546.63,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
58,58.01,2026-09-20 09:49:54,149.77,8696.42,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
59,59.01,2026-09-20 09:49:55,149.77,8846.22,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
60,60.01,2026-09-20 09:49:56,149.72,8995.99,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
61,61.01,2026-09-20 09:49:57,149.76,9145.78,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
62,62.01,2026-09-20 09:49:58,149.73,9295.54,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
63,63.01,2026-09-20 09:49:59,149.8,9445.36,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
64,64.01,2026-09-20 09:50:00,149.79,9595.19,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
65,65.01,2026-09-20 09:50:01,149.68,9744.9,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
66,66.01,2026-09-20 09:50:02,149.71,9894.64,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
67,67.01,2026-09-20 09:50:03,149.78,10044.46,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
68,68.02,2026-09-20 09:50:04,149.82,10194.31,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
69,69.02,2026-09-20 09:50:05,149.83,10344.18,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
70,70.02,2026-09-20 09:50:06,149.78,10494.0,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
71,71.02,2026-09-20 09:50:07,149.77,10643.81,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
72,72.02,2026-09-20 09:50:08,149.83,10793.69,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
73,73.02,2026-09-20 09:50:09,149.75,10943.48,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
74,74.02,2026-09-20 09:50:10,149.79,11093.3,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
75,75.02,2026-09-20 09:50:11,149.75,11243.09,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
76,76.02,2026-09-20 09:50:12,149.73,11392.85,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
77,77.02,2026-09-20 09:50:13,149.74,11542.61,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
78,78.02,2026-09-20 09:50:14,149.76,11692.4,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
79,79.02,2026-09-20 09:50:15,149.8,11842.23,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
80,80.02,2026-09-20 09:50:16,149.78,11992.05,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
81,81.02,2026-09-20 09:50:17,149.84,12141.92,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
82,82.02,2026-09-20 09:50:18,149.79,12291.74,1965,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
83,83.02,2026-09-20 09:50:19,149.81,12441.58,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
84,84.02,2026-09-20 09:50:20,149.77,12591.39,1980,71,150,0.0,0.0,0.0,2336.37,0.0,16.79,29.52
