second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
47,47.01,2026-09-20 09:37:44,239.64,11276.01,2400,83,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
48,48.01,2026-09-20 09:37:45,239.88,11515.93,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
49,49.01,2026-09-20 09:37:46,239.69,11755.67,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
50,50.01,2026-09-20 09:37:47,239.68,11995.42,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
51,51.01,2026-09-20 09:37:48,239.72,12235.19,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
52,52.01,2026-09-20 09:37:49,239.81,12475.05,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
53,53.01,2026-09-20 09:37:50,239.79,12714.91,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
54,54.01,2026-09-20 09:37:51,239.83,12954.79,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
55,55.01,2026-09-20 09:37:52,240.06,13194.91,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
56,56.01,2026-09-20 09:37:53,239.93,13434.88,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
57,57.01,2026-09-20 09:37:54,239.59,13674.53,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
58,58.01,2026-09-20 09:37:55,239.42,13914.0,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
59,59.01,2026-09-20 09:37:56,239.44,14153.5,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
60,60.01,2026-09-20 09:37:57,239.15,14392.7,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
61,61.01,2026-09-20 09:37:58,239.44,14632.18,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
62,62.01,2026-09-20 09:37:59,239.68,14871.92,2415,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
63,63.01,2026-09-20 09:38:00,239.71,15111.7,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
64,64.01,2026-09-20 09:38:01,239.5,15351.24,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
65,65.01,2026-09-20 09:38:02,239.69,15590.97,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
66,66.01,2026-09-20 09:38:03,240.09,15831.13,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
67,67.02,2026-09-20 09:38:04,239.75,16070.93,2415,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
68,68.02,2026-09-20 09:38:05,239.55,16310.55,2415,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
69,69.02,2026-09-20 09:38:06,239.91,16550.52,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
70,70.02,2026-09-20 09:38:07,239.53,16790.1,2415,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
71,71.02,2026-09-20 09:38:08,240.13,17030.29,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
72,72.02,2026-09-20 09:38:09,239.96,17270.3,2415,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
73,73.02,2026-09-20 09:38:10,239.99,17510.33,2400,84,240,0.0,0.0,0.0,2689.63,0.0,1.45,2.16
