second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
64,64.01,2026-09-20 09:44:29,189.79,12155.09,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
65,65.01,2026-09-20 09:44:30,189.77,12344.89,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
66,66.01,2026-09-20 09:44:31,189.74,12534.67,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
67,67.01,2026-09-20 09:44:32,189.8,12724.51,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
68,68.01,2026-09-20 09:44:33,189.72,12914.26,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
69,69.01,2026-09-20 09:44:34,189.75,13104.07,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
70,70.02,2026-09-20 09:44:35,189.74,13293.85,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
71,71.02,2026-09-20 09:44:36,189.75,13483.65,2190,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
72,72.02,2026-09-20 09:44:37,189.75,13673.44,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
73,73.02,2026-09-20 09:44:38,189.71,13863.2,2190,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
74,74.02,2026-09-20 09:44:39,189.76,14052.99,2205,77,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
75,75.02,2026-09-20 09:44:40,189.66,14242.68,2190,76,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
76,76.02,2026-09-20 09:44:41,189.71,14432.43,2205,76,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
77,77.02,2026-09-20 09:44:42,189.78,14622.25,2205,76,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
78,78.02,2026-09-20 09:44:43,189.71,14812.0,2190,76,190,0.0,0.0,0.0,2529.03,0.0,7.89,17.53
