second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
65,65.02,2026-09-20 09:51:28,140.01,9117.06,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
66,66.02,2026-09-20 09:51:29,140.04,9257.15,1620,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
67,67.02,2026-09-20 09:51:30,140.04,9397.23,1620,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
68,68.02,2026-09-20 09:51:31,140.03,9537.3,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
69,69.02,2026-09-20 09:51:32,140.06,9677.4,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
70,70.02,2026-09-20 09:51:33,140.1,9817.55,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
71,71.02,2026-09-20 09:51:34,140.1,9957.68,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
72,72.02,2026-09-20 09:51:35,140.1,10097.82,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
73,73.02,2026-09-20 09:51:36,140.1,10237.95,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
74,74.02,2026-09-20 09:51:37,140.12,10378.1,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
75,75.02,2026-09-20 09:51:38,140.08,10518.23,1665,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
76,76.02,2026-09-20 09:51:39,140.15,10658.42,1665,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
77,77.02,2026-09-20 09:51:40,140.15,10798.61,1665,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
78,78.02,2026-09-20 09:51:41,140.12,10938.77,1665,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
79,79.02,2026-09-20 09:51:42,140.13,11078.96,1665,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
80,80.02,2026-09-20 09:51:43,140.13,11219.15,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
81,81.02,2026-09-20 09:51:44,140.09,11359.29,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
82,82.02,2026-09-20 09:51:45,140.08,11499.39,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
83,83.02,2026-09-20 09:51:46,140.05,11639.46,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
84,84.02,2026-09-20 09:51:47,140.06,11779.57,1650,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
85,85.02,2026-09-20 09:51:48,140.07,11919.67,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
86,86.02,2026-09-20 09:51:49,140.01,12059.7,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
87,87.02,2026-09-20 09:51:50,140.02,12199.75,1635,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
88,88.02,2026-09-20 09:51:51,140.0,12339.78,1620,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
89,89.02,2026-09-20 09:51:52,139.99,12479.79,1605,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
90,90.02,2026-09-20 09:51:53,140.0,12619.84,1605,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
91,91.02,2026-09-20 09:51:54,139.99,12759.85,1605,70,140,0.0,0.0,0.0,2177.06,0.0,25.34,29.19
