second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
66,66.01,2026-09-20 09:43:11,199.82,13196.63,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
67,67.01,2026-09-20 09:43:12,199.8,13396.47,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
68,68.01,2026-09-20 09:43:13,199.77,13596.28,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
69,69.02,2026-09-20 09:43:14,199.8,13796.11,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
70,70.02,2026-09-20 09:43:15,199.85,13996.0,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
71,71.02,2026-09-20 09:43:16,199.87,14195.94,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
72,72.02,2026-09-20 09:43:17,199.81,14395.79,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
73,73.02,2026-09-20 09:43:18,199.81,14595.64,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
74,74.02,2026-09-20 09:43:19,199.87,14795.55,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
75,75.02,2026-09-20 09:43:20,199.91,14995.51,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
76,76.02,2026-09-20 09:43:21,199.84,15195.39,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
77,77.02,2026-09-20 09:43:22,199.77,15395.2,2265,78,200,0.0,0.0,0.0,2569.16,0.0,6.21,14.66
