second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
24,24.01,2026-09-20 09:39:53,220.01,5279.69,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
25,25.01,2026-09-20 09:39:54,219.97,5499.7,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
26,26.01,2026-09-20 09:39:55,219.92,5719.68,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
27,27.01,2026-09-20 09:39:56,219.98,5939.7,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
28,28.01,2026-09-20 09:39:57,219.95,6159.72,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
29,29.01,2026-09-20 09:39:58,219.94,6379.71,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
30,30.01,2026-09-20 09:39:59,219.89,6599.65,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
31,31.01,2026-09-20 09:40:00,219.94,6819.63,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
32,32.01,2026-09-20 09:40:01,219.87,7039.54,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
33,33.01,2026-09-20 09:40:02,219.98,7259.56,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
34,34.01,2026-09-20 09:40:03,219.95,7479.55,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
35,35.01,2026-09-20 09:40:04,219.87,7699.47,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
36,36.01,2026-09-20 09:40:05,219.93,7919.47,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
37,37.01,2026-09-20 09:40:06,219.83,8139.36,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
38,38.01,2026-09-20 09:40:07,219.85,8359.25,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
39,39.01,2026-09-20 09:40:08,219.91,8579.2,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
40,40.01,2026-09-20 09:40:09,219.92,8799.2,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
41,41.01,2026-09-20 09:40:10,219.82,9019.06,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
42,42.01,2026-09-20 09:40:11,219.88,9238.99,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
43,43.01,2026-09-20 09:40:12,219.91,9458.94,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
44,44.01,2026-09-20 09:40:13,220.02,9679.01,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
45,45.01,2026-09-20 09:40:14,220.01,9899.06,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
46,46.01,2026-09-20 09:40:15,220.01,10119.12,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
47,47.01,2026-09-20 09:40:16,219.99,10339.16,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
48,48.01,2026-09-20 09:40:17,219.97,10559.19,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
49,49.01,2026-09-20 09:40:18,219.87,10779.11,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
50,50.01,2026-09-20 09:40:19,219.78,10998.93,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
51,51.01,2026-09-20 09:40:20,219.94,11218.92,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
52,52.01,2026-09-20 09:40:21,219.92,11438.89,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
53,53.01,2026-09-20 09:40:22,219.91,11658.86,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
54,54.01,2026-09-20 09:40:23,220.06,11878.96,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
55,55.01,2026-09-20 09:40:24,220.01,12099.03,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
56,56.01,2026-09-20 09:40:25,219.87,12318.96,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
57,57.01,2026-09-20 09:40:26,219.89,12538.89,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
58,58.01,2026-09-20 09:40:27,219.91,12758.83,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
59,59.01,2026-09-20 09:40:28,219.81,12978.69,2325,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
60,60.01,2026-09-20 09:40:29,219.76,13198.48,2325,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
61,61.01,2026-09-20 09:40:30,219.94,13418.47,2325,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
62,62.01,2026-09-20 09:40:31,219.87,13638.4,2325,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
63,63.01,2026-09-20 09:40:32,220.06,13858.51,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
64,64.01,2026-09-20 09:40:33,220.04,14078.59,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
65,65.01,2026-09-20 09:40:34,219.99,14298.63,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
66,66.01,2026-09-20 09:40:35,219.91,14518.59,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
67,67.01,2026-09-20 09:40:36,219.89,14738.55,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
68,68.02,2026-09-20 09:40:37,219.86,14958.45,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
69,69.02,2026-09-20 09:40:38,219.97,15178.48,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
70,70.02,2026-09-20 09:40:39,220.03,15398.56,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
71,71.02,2026-09-20 09:40:40,219.92,15618.52,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
72,72.02,2026-09-20 09:40:41,219.87,15838.45,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
73,73.02,2026-09-20 09:40:42,219.84,16058.33,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
74,74.02,2026-09-20 09:40:43,219.94,16278.33,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
75,75.02,2026-09-20 09:40:44,219.82,16498.19,2340,81,220,0.0,0.0,0.0,2631.01,0.0,3.71,8.28
