timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:23:50.932, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.042, 39.80, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.154, 39.80, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.263, 39.80, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.376, 39.80, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.487, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.595, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.706, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.817, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:51.927, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.037, 39.85, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.151, 39.85, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.261, 39.85, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.371, 39.85, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.481, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.592, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.701, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.812, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:52.923, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.033, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.139, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.247, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.358, 39.79, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.467, 39.84, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.578, 39.84, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.687, 39.84, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.798, 39.84, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:53.907, 39.84, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.018, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.129, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.238, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.348, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.455, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.565, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.676, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.786, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:54.896, 39.86, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.006, 39.85, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.117, 39.85, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.227, 39.85, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.338, 39.85, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.446, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.557, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.668, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.778, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.889, 39.82, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:55.998, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.109, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.218, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.328, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.440, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.552, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.661, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.769, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.878, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:56.989, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.097, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.208, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.319, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.430, 39.83, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.541, 38.29, 2265, 2265, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.651, 38.29, 2265, 2265, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.762, 38.29, 2265, 2265, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.873, 38.29, 2265, 2265, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:57.981, 27.33, 2265, 2265, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
