timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:25:30.215, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.326, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.435, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.545, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.656, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.767, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.877, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:30.988, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.096, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.207, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.318, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.429, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.539, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.649, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.759, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.868, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:31.979, 37.54, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.089, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.200, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.309, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.418, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.528, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.638, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.747, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.857, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:32.967, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.075, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.185, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.296, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.407, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.518, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.626, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.736, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.844, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:33.955, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.065, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.175, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.284, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.394, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.503, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.612, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.723, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.833, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:34.943, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.051, 37.55, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.161, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.269, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.378, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.488, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.597, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.707, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.817, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:35.926, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.035, 37.57, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.146, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.259, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.370, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.481, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.590, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.701, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.810, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:36.919, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.029, 37.56, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.140, 37.57, 2145, 2145, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.252, 37.57, 2145, 2145, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.363, 37.57, 2145, 2145, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.471, 37.57, 2145, 2145, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.580, 31.99, 2145, 2145, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.690, 31.99, 2145, 2145, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.802, 31.99, 2145, 2145, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:37.911, 31.99, 2145, 2145, 8001, 46, 0, 0, 0, 6141, P0, 4, 8
