timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:39:07.486, 13.54, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:07.596, 13.54, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:07.704, 13.54, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:07.814, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:39:08.461, 9.24, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:08.571, 9.24, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:08.682, 9.24, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:08.791, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:09.390, 9.12, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:09.500, 9.12, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:09.611, 9.12, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:09.722, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:10.351, 9.56, 945, 945, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:10.459, 9.56, 945, 945, 7001, 41, 0, 0, 355, 6141, P3, 4, 8
2026/04/20 17:39:10.569, 9.56, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:10.677, 9.56, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:10.787, 9.56, 945, 945, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:10.897, 16.80, 945, 945, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.008, 16.80, 945, 945, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.116, 16.80, 945, 945, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.226, 16.80, 945, 945, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.335, 21.51, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.447, 21.51, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.556, 21.51, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.663, 21.51, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.774, 21.51, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.882, 26.28, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:11.991, 26.28, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.101, 26.28, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.211, 26.28, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.320, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.430, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.541, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.652, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.762, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.876, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:12.983, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.093, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.203, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.313, 26.31, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.425, 26.31, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.534, 26.31, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.644, 26.31, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.752, 26.31, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.861, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:13.971, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.082, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.193, 26.33, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.302, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.410, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.520, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.628, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.737, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.847, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:14.957, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.067, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.179, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.287, 26.29, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.399, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.508, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.618, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.731, 26.30, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.840, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:15.947, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:16.059, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:16.168, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:16.276, 26.32, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:16.385, 26.28, 945, 945, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
