timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:21:23.951, 11.33, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:24.062, 11.33, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:24.172, 11.33, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:24.282, 1.20, 2445, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:24.893, 11.52, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:25.002, 11.52, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:25.112, 11.52, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:25.223, 11.52, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:25.333, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:25.948, 12.70, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:26.057, 12.70, 2445, 2445, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:26.166, 12.70, 2445, 2445, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:26.276, 12.70, 2445, 2445, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:26.387, 12.70, 2445, 2445, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:26.496, 31.08, 2445, 2445, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:26.607, 31.08, 2445, 2445, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:26.716, 31.08, 2445, 2445, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:26.824, 31.08, 2445, 2445, 8001, 50, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:21:26.935, 37.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.042, 37.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.152, 37.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.262, 37.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.372, 37.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.483, 44.47, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.591, 44.47, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.702, 44.47, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.812, 44.47, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:27.921, 44.59, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.030, 44.59, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.139, 44.59, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.248, 44.59, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.360, 44.59, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.469, 44.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:28.578, 44.77, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
