timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:24:44.593, 26.56, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:44.701, 26.56, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:44.812, 26.56, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:44.920, 32.49, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.026, 32.49, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.136, 32.49, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.246, 32.49, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.356, 32.49, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.467, 38.45, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.575, 38.45, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.684, 38.45, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.795, 38.45, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:45.905, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.015, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.126, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.235, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.348, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.456, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.566, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.678, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.788, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:46.897, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.007, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.118, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.227, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.338, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.446, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.557, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.668, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.779, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:47.888, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.000, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.110, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.220, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.332, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.443, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.553, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.663, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.774, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.884, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:48.994, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.104, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.214, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.323, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.434, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.544, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.654, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.763, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.874, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:49.982, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.091, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.201, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.310, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.424, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.534, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.640, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.749, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.860, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:50.968, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.079, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.189, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.298, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.409, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.519, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.630, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.738, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.847, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:51.957, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.065, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.175, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.283, 38.58, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.394, 38.57, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.503, 38.57, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.613, 38.57, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.725, 38.57, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.834, 38.57, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:52.944, 38.56, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.055, 38.56, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.165, 38.56, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.278, 38.56, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.387, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.497, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.609, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.720, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.829, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:53.939, 38.54, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.048, 38.54, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.157, 38.54, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.268, 38.54, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.377, 37.53, 2205, 2205, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.489, 37.53, 2205, 2205, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.597, 37.53, 2205, 2205, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.708, 37.53, 2205, 2205, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.818, 37.53, 2205, 2205, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:54.929, 26.85, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
