timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:21:50.489, 28.94, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:50.597, 28.94, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:50.706, 28.94, 2445, 2445, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:50.815, 1.20, 2445, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:21:51.426, 11.19, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:51.538, 11.19, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:51.649, 11.19, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:51.760, 1.20, 2445, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.327, 11.55, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.436, 11.55, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.546, 11.55, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.655, 11.55, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.765, 11.55, 2445, 2445, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:21:52.875, 16.53, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:52.983, 16.53, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:53.090, 16.53, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:53.200, 16.53, 2445, 2445, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:21:53.311, 26.25, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.419, 26.25, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.530, 26.25, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.639, 26.25, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.750, 26.25, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.860, 37.98, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:53.970, 37.98, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.082, 37.98, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.189, 37.98, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.299, 44.15, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.408, 44.15, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.519, 44.15, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.629, 44.15, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.738, 44.15, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.847, 44.20, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:54.956, 44.20, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.066, 44.20, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.177, 44.20, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.288, 44.21, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.399, 44.21, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.508, 44.21, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.618, 44.21, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.729, 44.21, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.838, 44.22, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:55.948, 44.22, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.059, 44.22, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.167, 44.22, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.277, 44.22, 2445, 2445, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.387, 44.38, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.498, 44.38, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.608, 44.38, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.719, 44.38, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.829, 44.70, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:56.941, 44.70, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.050, 44.70, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.161, 44.70, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.271, 44.70, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.378, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.489, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.601, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.711, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.823, 44.98, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:57.932, 44.98, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.040, 44.98, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.151, 44.98, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.260, 44.98, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.370, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.477, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.588, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.699, 44.97, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.810, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:58.919, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.029, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.138, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.250, 44.95, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.359, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.469, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.578, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.688, 44.99, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.797, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:21:59.906, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:00.017, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:00.127, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:00.237, 45.01, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:00.348, 45.03, 2445, 2445, 8001, 52, 100, 100, 773, 6141, P0, 4, 8
