timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:35:46.238, 9.75, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:46.346, 9.75, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:46.457, 9.75, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:46.567, 9.75, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:46.676, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:47.245, 10.10, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.356, 10.10, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.465, 10.10, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.575, 10.10, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.684, 10.10, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.795, 8.24, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:47.905, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:48.456, 10.03, 1245, 1245, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:48.565, 10.03, 1245, 1245, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:35:48.676, 10.03, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:48.782, 10.03, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:48.892, 10.03, 1245, 1245, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:49.002, 18.41, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.112, 18.41, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.222, 18.41, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.332, 18.41, 1245, 1245, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.440, 23.01, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.550, 23.01, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.661, 23.01, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.768, 23.01, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.878, 23.01, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:49.986, 27.65, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:50.097, 27.65, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:50.207, 27.65, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:50.317, 27.65, 1245, 1245, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
