timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:24:57.682, 10.77, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:57.792, 10.77, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:57.903, 10.77, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:58.014, 1.20, 2145, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:58.593, 10.73, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:58.703, 10.73, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:58.813, 10.73, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:58.924, 10.73, 2145, 2145, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:59.034, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:24:59.583, 12.41, 2145, 2145, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:59.691, 12.41, 2145, 2145, 7001, 45, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:24:59.800, 12.41, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:59.909, 12.41, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:00.019, 12.41, 2145, 2145, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:25:00.129, 25.97, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.239, 25.97, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.347, 25.97, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.457, 25.97, 2145, 2145, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.567, 31.71, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.675, 31.71, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.785, 31.71, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:00.895, 31.71, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.005, 31.71, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.116, 37.45, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.226, 37.45, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.335, 37.45, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.447, 37.45, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.557, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.666, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.777, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.886, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:01.996, 37.51, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.105, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.216, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.327, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.437, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.547, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.657, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.769, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.877, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:02.986, 37.53, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:03.096, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:03.207, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:03.315, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:03.425, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:25:03.536, 37.50, 2145, 2145, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
