timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:29:15.414, 10.11, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:15.525, 10.11, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:15.634, 10.11, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:15.744, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:16.371, 9.98, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:16.481, 9.98, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:16.590, 9.98, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:16.700, 9.98, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:16.810, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:17.393, 11.83, 1785, 1785, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:17.503, 11.83, 1785, 1785, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:29:17.611, 11.83, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:17.722, 11.83, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:17.831, 11.83, 1785, 1785, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:29:17.942, 20.84, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.053, 20.84, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.162, 20.84, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.274, 20.84, 1785, 1785, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.385, 26.80, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.496, 26.80, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.606, 26.80, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.716, 26.80, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:29:18.825, 26.80, 1785, 1785, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
