timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:36:51.577, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:51.688, 27.14, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:51.798, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:51.908, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.019, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.126, 27.16, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.236, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.345, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.455, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.565, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.675, 27.19, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.784, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:52.892, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.003, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.112, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.220, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.330, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.440, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.551, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.659, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.770, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.878, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:53.988, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.096, 27.18, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.204, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.315, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.425, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.534, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.644, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.755, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.866, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:54.976, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.088, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.198, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.309, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.421, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.532, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.642, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.752, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.864, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:55.975, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.085, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.198, 27.20, 1185, 1185, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.308, 26.75, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.420, 26.75, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.532, 26.75, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.642, 26.75, 1185, 1185, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:36:56.751, 18.57, 1185, 1185, 7001, 41, 0, 0, 1, 6141, P3, 4, 8
