timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:38:23.439, 19.74, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:23.549, 19.74, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:23.658, 11.42, 1005, 1005, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:23.768, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:24.380, 10.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:24.489, 10.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:24.599, 10.13, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:24.708, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:25.288, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:25.399, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:25.509, 9.20, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:25.619, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:38:26.184, 9.79, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:38:26.294, 9.79, 1005, 1005, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:38:26.403, 9.79, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:26.513, 9.79, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:26.623, 9.79, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:38:26.734, 16.77, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:26.843, 16.77, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:26.952, 16.77, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.063, 16.77, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.176, 21.57, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.283, 21.57, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.394, 21.57, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.503, 21.57, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.613, 21.57, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.722, 26.41, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.831, 26.41, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:27.943, 26.41, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.051, 26.41, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.162, 26.46, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.273, 26.46, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.384, 26.46, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.494, 26.46, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.605, 26.46, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.716, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.826, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:28.935, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.042, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.153, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.263, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.372, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.482, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.592, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.703, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.812, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:29.924, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.033, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.144, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.256, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.367, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.476, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.584, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.694, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.807, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:30.917, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.027, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.138, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.250, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.360, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.470, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.582, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.697, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.800, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:31.912, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.019, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.128, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.238, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.348, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.457, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.568, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.678, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.788, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:32.898, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.007, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.116, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.226, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.337, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.447, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.558, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.667, 26.49, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.776, 26.49, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.887, 26.49, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:33.998, 26.49, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.104, 26.49, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.213, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.324, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.433, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.541, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.654, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.762, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.873, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:34.982, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.094, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.205, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.316, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.428, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.540, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.648, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.761, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.872, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:35.981, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.090, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.199, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.312, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.423, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.532, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.644, 26.50, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.755, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.863, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:36.975, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:37.085, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:37.196, 20.05, 1005, 1005, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:37.306, 20.05, 1005, 1005, 8001, 41, 0, 0, 1, 6141, P0, 4, 8
