timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:13:17.079, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:17.189, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:17.299, 11.64, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:17.410, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:18.041, 11.77, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:18.151, 11.77, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:18.262, 11.77, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:18.373, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:18.955, 12.59, 2520, 2520, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:13:19.062, 12.59, 2520, 2520, 7001, 45, 0, 0, 517, 6141, P3, 4, 8
2026/04/20 17:13:19.173, 12.59, 2520, 2520, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:13:19.284, 12.59, 2520, 2520, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:13:19.394, 12.59, 2520, 2520, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:13:19.503, 32.33, 2520, 2520, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:13:19.614, 32.33, 2520, 2520, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:13:19.722, 32.33, 2520, 2520, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:13:19.830, 32.33, 2520, 2520, 8001, 49, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:13:19.939, 39.32, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.047, 39.32, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.157, 39.32, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.267, 39.32, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.377, 39.32, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.487, 46.34, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.597, 46.34, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.707, 46.34, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.814, 46.34, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:20.924, 46.38, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:21.034, 46.38, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:13:21.141, 46.38, 2520, 2520, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
