timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:27:49.798, 10.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:49.907, 10.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:50.018, 10.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:50.129, 10.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:50.239, 10.38, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:50.350, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:50.897, 10.11, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:51.008, 10.11, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:51.118, 10.11, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:51.228, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:51.805, 12.36, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:51.916, 12.36, 1905, 1905, 7001, 43, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:27:52.025, 12.36, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:52.136, 12.36, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:52.247, 12.36, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:52.357, 20.66, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:52.467, 20.66, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:52.578, 20.66, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:52.687, 20.66, 1905, 1905, 8001, 45, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:52.799, 27.13, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:52.908, 27.13, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.018, 27.13, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.128, 27.13, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.238, 27.13, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.347, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.457, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.566, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.676, 33.61, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.785, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:53.893, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.003, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.114, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:54.224, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
