timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:37:56.023, 9.38, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:56.134, 9.38, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:56.245, 9.38, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:56.355, 9.38, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:56.466, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:57.050, 9.18, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:57.161, 9.18, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:57.271, 9.18, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:57.381, 9.18, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:57.491, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:58.073, 9.92, 1005, 1005, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:58.182, 9.92, 1005, 1005, 7001, 41, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:37:58.291, 9.92, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:58.402, 9.92, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:58.511, 9.92, 1005, 1005, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:58.622, 17.12, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:58.730, 17.12, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:58.840, 17.12, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:58.949, 17.12, 1005, 1005, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.056, 21.78, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.166, 21.78, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.277, 21.78, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.387, 21.78, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.497, 21.78, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.606, 26.42, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.714, 26.42, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.825, 26.42, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:59.934, 26.42, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.045, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.155, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.266, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.374, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.485, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.595, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.705, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.814, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:00.927, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.038, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.148, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.257, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.366, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.477, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.587, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.697, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.809, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:01.921, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.032, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.142, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.253, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.363, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.473, 26.48, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.582, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.695, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.806, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:02.917, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.029, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.139, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.249, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.360, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.469, 26.47, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.584, 26.44, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.689, 26.44, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.797, 26.44, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:03.909, 26.44, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.016, 26.44, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.126, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.237, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.347, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.457, 26.45, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.566, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.675, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.785, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:04.896, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.008, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.117, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.228, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.338, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.449, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.561, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.672, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.783, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:05.893, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.002, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.114, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.225, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.340, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.444, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.554, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.664, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.773, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.883, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:06.994, 26.50, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.106, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.214, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.326, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.436, 26.51, 1005, 1005, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.546, 26.53, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.656, 26.53, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.765, 26.53, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.877, 26.53, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:07.987, 26.53, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.100, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.208, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.318, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.429, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.539, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.648, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.760, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.868, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:08.978, 26.51, 1005, 1005, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:38:09.088, 19.83, 1005, 1005, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:38:09.197, 19.83, 1005, 1005, 8001, 41, 0, 0, 1, 6141, P0, 4, 8
