timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:26:07.309, 22.63, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:07.418, 22.63, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:07.527, 22.63, 2085, 2085, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:07.636, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:26:08.245, 10.39, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:08.356, 10.39, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:08.466, 10.39, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:08.574, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:09.139, 10.35, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:09.248, 10.35, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:09.359, 10.35, 2085, 2085, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:09.469, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:26:10.053, 12.51, 2085, 2085, 7001, 44, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:26:10.162, 12.51, 2085, 2085, 7001, 44, 0, 0, 517, 6141, P3, 4, 8
2026/04/20 17:26:10.271, 12.51, 2085, 2085, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:10.381, 12.51, 2085, 2085, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:10.492, 12.51, 2085, 2085, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:26:10.602, 24.79, 2085, 2085, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:10.713, 24.79, 2085, 2085, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:10.824, 24.79, 2085, 2085, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:10.934, 24.79, 2085, 2085, 8001, 47, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.043, 30.55, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.154, 30.55, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.263, 30.55, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.371, 30.55, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.478, 30.55, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.586, 36.34, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.697, 36.34, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.807, 36.34, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:11.917, 36.34, 2085, 2085, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.026, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.135, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.244, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.353, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.463, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.575, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.684, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.794, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:12.903, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.011, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.120, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.230, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.340, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.449, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.560, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.671, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.782, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:13.892, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.003, 36.36, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.113, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.224, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.335, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.445, 36.37, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.558, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.669, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.780, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:14.889, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.001, 36.39, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.113, 36.41, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.224, 36.41, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.334, 36.41, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.443, 36.41, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.554, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.663, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.774, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.884, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:15.993, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:16.103, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:16.213, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:16.324, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:26:16.434, 36.38, 2085, 2085, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
