timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:39:44.018, 25.72, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.127, 25.72, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.237, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.347, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.456, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.567, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.674, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.783, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:44.894, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.003, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.112, 25.79, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.222, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.331, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.440, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.550, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.661, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.774, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.883, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:45.994, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.107, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.215, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.327, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.437, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.547, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.658, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.768, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.879, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:46.990, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.098, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.208, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.319, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.428, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.539, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.649, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.760, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.870, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:47.981, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.092, 25.88, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.202, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.309, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.418, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.526, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.636, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.746, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.855, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:48.965, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.075, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.182, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.292, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.403, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.511, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.622, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.732, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.843, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:49.951, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.060, 25.87, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.172, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.282, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.391, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.501, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.612, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.722, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.831, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:50.940, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.051, 25.83, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.160, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.268, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.378, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.486, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.597, 25.84, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.708, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.817, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:51.929, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.039, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.150, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.260, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.371, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.482, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.591, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.700, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.813, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:52.924, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.035, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.144, 25.86, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.253, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.363, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.472, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.582, 25.85, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.692, 23.72, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.803, 23.72, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:53.929, 23.72, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:54.098, 23.72, 885, 885, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:54.218, 15.88, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:54.326, 15.88, 885, 885, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
