timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:23:15.498, 34.06, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:23:15.609, 22.35, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:15.717, 22.35, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:15.827, 22.35, 2325, 2325, 8001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:15.937, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:23:16.485, 12.72, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:16.596, 12.72, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:16.706, 12.72, 2325, 2325, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:16.816, 1.20, 2325, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:17.425, 11.17, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:17.535, 11.17, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:17.645, 11.17, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:17.754, 11.17, 2325, 2325, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:17.863, 11.17, 2325, 2325, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:17.972, 15.26, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:18.082, 15.26, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:18.191, 15.26, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:18.301, 15.26, 2325, 2325, 7001, 46, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:18.409, 26.20, 2325, 2325, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:18.520, 26.20, 2325, 2325, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:18.629, 26.20, 2325, 2325, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:18.739, 26.20, 2325, 2325, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:18.848, 26.20, 2325, 2325, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:18.959, 37.07, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.067, 37.07, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.177, 37.07, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.285, 37.07, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.396, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.505, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.613, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.722, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.847, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:19.956, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:20.065, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:20.175, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:20.284, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:20.394, 41.15, 2325, 2325, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
