timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:39:54.497, 15.88, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:54.609, 15.88, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:54.719, 8.28, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:54.827, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:39:55.425, 9.25, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:55.535, 9.25, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:55.644, 9.25, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:55.753, 1.20, 2130, 885, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:56.347, 9.10, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:56.457, 9.10, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:56.567, 9.10, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:56.677, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:57.257, 9.14, 885, 885, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:39:57.366, 9.14, 885, 885, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:39:57.474, 9.14, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:57.584, 9.14, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:57.692, 9.14, 885, 885, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:39:57.804, 16.80, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:57.911, 16.80, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.024, 16.80, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.132, 16.80, 885, 885, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.240, 21.25, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.351, 21.25, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.459, 21.25, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.570, 21.25, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.680, 21.25, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.791, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:58.902, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:39:59.012, 25.73, 885, 885, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
