timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:34:18.891, 9.72, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:19.001, 9.72, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:19.110, 9.72, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:19.219, 1.20, 2130, 1215, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:19.803, 9.55, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:19.912, 9.55, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:20.023, 9.55, 1365, 1365, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:20.132, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:20.714, 10.51, 1365, 1365, 7001, 42, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:34:20.822, 10.51, 1365, 1365, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:34:20.929, 10.51, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:21.040, 10.51, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:21.151, 10.51, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:21.260, 18.94, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.372, 18.94, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.483, 18.94, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.594, 18.94, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.704, 23.77, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.815, 23.77, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:21.923, 23.77, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.032, 23.77, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.141, 23.77, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.251, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.362, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.469, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.581, 28.59, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.691, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.799, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:22.909, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.019, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.127, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.237, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.347, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.457, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.566, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.673, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.783, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:23.892, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.002, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.113, 28.60, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.222, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.334, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.444, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.553, 28.61, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.664, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.775, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.884, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:24.995, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.105, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.216, 28.65, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.326, 28.65, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.436, 28.65, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.544, 28.65, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.654, 28.65, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:25.766, 28.66, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
