timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:35:29.594, 19.04, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:29.702, 19.04, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:29.813, 19.04, 1305, 1305, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:29.923, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:30.523, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:30.633, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:30.743, 10.40, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:30.853, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:31.451, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:31.561, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:31.673, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:31.783, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:35:32.348, 10.29, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:32.457, 10.29, 1305, 1305, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:35:32.568, 10.29, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:32.676, 10.29, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:32.787, 10.29, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:32.896, 18.20, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.004, 18.20, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.114, 18.20, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.224, 18.20, 1305, 1305, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.335, 23.11, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.443, 23.11, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.554, 23.11, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.663, 23.11, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.774, 23.11, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.883, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:33.992, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:34.103, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:34.212, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:34.323, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:34.431, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:34.540, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
