timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:40:27.866, 20.49, 825, 825, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:40:27.975, 12.55, 825, 825, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:28.083, 12.55, 825, 825, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:28.194, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:40:28.808, 9.12, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:28.918, 9.12, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:29.027, 9.12, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:29.137, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:29.701, 9.02, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:29.810, 9.02, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:29.920, 9.02, 825, 825, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:30.029, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:40:30.626, 9.87, 825, 825, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:40:30.736, 9.87, 825, 825, 7001, 41, 0, 0, 517, 6141, P3, 4, 8
2026/04/20 17:40:30.845, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:30.957, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:31.067, 9.87, 825, 825, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:40:31.176, 16.67, 825, 825, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:31.286, 16.67, 825, 825, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:31.395, 16.67, 825, 825, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:40:31.505, 16.67, 825, 825, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
