timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:31:37.419, 20.77, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:37.530, 20.77, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:37.640, 20.77, 1605, 1605, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:37.749, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:31:38.379, 9.88, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:38.488, 9.88, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:38.597, 9.88, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:38.707, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:39.284, 9.82, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:39.394, 9.82, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:39.504, 9.82, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:39.612, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:40.207, 11.09, 1605, 1605, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:31:40.316, 11.09, 1605, 1605, 7001, 42, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:31:40.424, 11.09, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:40.534, 11.09, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:40.643, 11.09, 1605, 1605, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:31:40.753, 20.41, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:40.862, 20.41, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:40.974, 20.41, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:41.082, 20.41, 1605, 1605, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:31:41.193, 25.56, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:41.299, 25.56, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:31:41.409, 25.56, 1605, 1605, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
