timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:37:26.282, 18.25, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:26.393, 18.25, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:26.503, 18.25, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:26.612, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:37:27.246, 9.19, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:27.356, 9.19, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:27.467, 9.19, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:27.575, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:28.190, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:28.300, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:28.410, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:28.519, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:28.628, 9.01, 1065, 1065, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:37:28.737, 7.99, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:28.847, 7.99, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:28.957, 7.99, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:29.065, 7.99, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:29.174, 15.18, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.286, 15.18, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.395, 15.18, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.506, 15.18, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.617, 15.18, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.727, 23.02, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.837, 23.02, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:29.946, 23.02, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.056, 23.02, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.169, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.277, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.386, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.497, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.607, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.718, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:37:30.829, 26.60, 1065, 1065, 8001, 42, 100, 100, 773, 6141, P0, 4, 8
