timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:29:57.952, 9.98, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:58.061, 9.98, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:58.169, 9.98, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:58.278, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:58.922, 9.82, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:59.030, 9.82, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:59.141, 9.82, 1725, 1725, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:59.252, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:29:59.848, 9.94, 1725, 1725, 7001, 43, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:29:59.958, 9.94, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:00.068, 9.94, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:00.178, 9.94, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:00.288, 9.94, 1725, 1725, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:00.399, 22.09, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:00.510, 22.09, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:00.620, 22.09, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:00.729, 22.09, 1725, 1725, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
