timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:24:14.246, 10.87, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:14.356, 10.87, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:14.467, 10.87, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:14.575, 1.20, 2205, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:15.201, 10.72, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:15.310, 10.72, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:15.419, 10.72, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:15.529, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:16.127, 12.48, 2205, 2205, 7001, 45, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:24:16.236, 12.48, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:16.346, 12.48, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:16.455, 12.48, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:16.565, 12.48, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:16.675, 27.09, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:16.783, 27.09, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:16.893, 27.09, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
