timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:41:33.766, 16.86, 765, 765, 8001, 41, 20, 19, 0, 6141, P3, 4, 8
2026/04/20 17:41:33.876, 16.86, 765, 765, 8001, 41, 20, 19, 0, 6141, P3, 4, 8
2026/04/20 17:41:33.984, 16.86, 765, 765, 8001, 41, 20, 19, 0, 6141, P3, 4, 8
2026/04/20 17:41:34.094, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:41:34.739, 9.30, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:34.850, 9.30, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:34.959, 9.30, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:35.070, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:35.633, 9.07, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:35.743, 9.07, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:35.853, 9.07, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:35.962, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:36.542, 9.94, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:36.651, 9.94, 765, 765, 7001, 41, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:41:36.761, 9.94, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:36.874, 9.94, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:36.982, 16.23, 765, 765, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:37.089, 16.23, 765, 765, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:37.196, 16.23, 765, 765, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:37.305, 16.23, 765, 765, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
