timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:44:03.632, 20.84, 585, 585, 8001, 41, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:44:03.740, 12.96, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:03.850, 12.96, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:03.960, 12.96, 585, 585, 8001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:04.070, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:44:04.673, 9.20, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:04.785, 9.20, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:04.894, 9.20, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:05.002, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:05.614, 8.91, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:05.723, 8.91, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:05.832, 8.91, 585, 585, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:44:05.941, 8.91, 585, 585, 7001, 41, 0, 0, 9, 6141, P3, 4, 8
2026/04/20 17:44:06.049, 8.91, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:06.158, 7.99, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:06.269, 7.99, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:06.377, 7.99, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:06.486, 7.99, 585, 585, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:44:06.596, 15.22, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:44:06.706, 15.22, 585, 585, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
