timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:23:31.596, 12.76, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:31.707, 12.76, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:31.816, 12.76, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:31.927, 12.76, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:32.035, 1.20, 2265, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:23:32.601, 10.67, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:32.711, 10.67, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:32.821, 10.67, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:32.932, 10.67, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:33.042, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:33.624, 10.62, 2265, 2265, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:23:33.733, 10.62, 2265, 2265, 7001, 45, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:23:33.842, 10.62, 2265, 2265, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:33.952, 10.62, 2265, 2265, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:34.062, 10.62, 2265, 2265, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:23:34.173, 28.43, 2265, 2265, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.283, 28.43, 2265, 2265, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.393, 28.43, 2265, 2265, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.501, 28.43, 2265, 2265, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.611, 34.08, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.721, 34.08, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.830, 34.08, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:34.941, 34.08, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.050, 34.08, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.159, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.268, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.377, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.488, 39.71, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.597, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.707, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.816, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:35.925, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.034, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.145, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.257, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.365, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.476, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.586, 39.72, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.696, 39.75, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.805, 39.75, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:36.914, 39.75, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.026, 39.75, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.137, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.246, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.358, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.468, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.578, 39.76, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.689, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.798, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:37.909, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.018, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.129, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.238, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.349, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.459, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.570, 39.78, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.679, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.790, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:38.899, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.009, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.119, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.228, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.337, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.447, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.558, 39.77, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.668, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.779, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.889, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:39.997, 39.79, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.105, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.214, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.325, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.434, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.544, 39.81, 2265, 2265, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.655, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.764, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.874, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:40.982, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:41.093, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:41.203, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:41.311, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:23:41.422, 39.81, 2265, 2265, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
