timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:34:31.898, 19.48, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:32.007, 19.48, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:32.118, 19.48, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:32.228, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:32.830, 9.77, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:32.939, 9.77, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:33.049, 9.77, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:33.160, 1.20, 2130, 1215, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:33.772, 9.68, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:33.882, 9.68, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:33.992, 9.68, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:34.103, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:34:34.622, 10.41, 1365, 1365, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:34:34.731, 10.41, 1365, 1365, 7001, 42, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:34:34.840, 10.41, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:34.949, 10.41, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:35.059, 10.41, 1365, 1365, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:34:35.168, 18.86, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.280, 18.86, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.390, 18.86, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.499, 18.86, 1365, 1365, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.609, 23.75, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.720, 23.75, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.830, 23.75, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:35.938, 23.75, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.051, 23.75, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.159, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.269, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.380, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.488, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.597, 28.63, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.705, 28.63, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.814, 28.63, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:36.924, 28.63, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.034, 28.63, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.140, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.250, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.357, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.466, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.576, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.684, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.793, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:37.903, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.014, 28.62, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.124, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.234, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.345, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.457, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.567, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.676, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.785, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:38.894, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.004, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.116, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.226, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.335, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.445, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.556, 28.64, 1365, 1365, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.667, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.776, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.887, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:39.996, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.106, 28.61, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.216, 28.61, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.326, 28.61, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.435, 28.61, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.545, 28.61, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.654, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.763, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.874, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:40.983, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.090, 28.63, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.200, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.309, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.420, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.530, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.639, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.749, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.858, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:41.969, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.079, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.189, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.300, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.409, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.520, 28.65, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.629, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.737, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.849, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:42.956, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.067, 28.66, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.176, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.286, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.397, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:34:43.505, 28.67, 1365, 1365, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
