timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:24:27.288, 26.53, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:27.395, 26.53, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:27.506, 26.53, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:27.616, 1.20, 2205, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:24:28.228, 10.74, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:28.339, 10.74, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:28.448, 10.74, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:28.558, 1.20, 2205, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:29.126, 10.82, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:29.235, 10.82, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:29.345, 10.82, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:29.455, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:24:30.022, 12.15, 2205, 2205, 7001, 45, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:24:30.131, 12.15, 2205, 2205, 7001, 45, 0, 0, 81, 6141, P3, 4, 8
2026/04/20 17:24:30.242, 12.15, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:30.349, 12.15, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:30.461, 12.15, 2205, 2205, 7001, 45, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:24:30.570, 25.31, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:30.679, 25.31, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:30.789, 25.31, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:30.900, 25.31, 2205, 2205, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.009, 31.83, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.119, 31.83, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.227, 31.83, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.336, 31.83, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.447, 31.83, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.557, 38.39, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.669, 38.39, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.779, 38.39, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.889, 38.39, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:31.998, 38.41, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.108, 38.41, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.219, 38.41, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.327, 38.41, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.437, 38.41, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.547, 38.43, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.658, 38.43, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.768, 38.43, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.877, 38.43, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:32.988, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.097, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.207, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.316, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.425, 38.46, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.535, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.643, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.754, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.863, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:33.972, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.081, 38.48, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.192, 38.48, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.304, 38.48, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.415, 38.48, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.527, 38.49, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.637, 38.49, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.748, 38.49, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.859, 38.49, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:34.968, 38.49, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.079, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.191, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.300, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.410, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.520, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.630, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.740, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.850, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:35.961, 38.47, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.071, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.181, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.290, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.399, 38.45, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.506, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.617, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.727, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.838, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:36.946, 38.50, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.056, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.167, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.277, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.386, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.495, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.605, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.716, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.827, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:37.937, 38.52, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.049, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.160, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.269, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.380, 38.51, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.491, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.600, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.710, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.822, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:38.932, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.042, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.154, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.263, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.374, 38.55, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.484, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.594, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.706, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.816, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:39.926, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.035, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.147, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.258, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.366, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.475, 38.53, 2205, 2205, 8001, 49, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.586, 38.12, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.697, 38.12, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.810, 38.12, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:40.918, 38.12, 2205, 2205, 8001, 48, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:24:41.029, 27.44, 2205, 2205, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
