timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:30:41.474, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:41.581, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:41.690, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:41.801, 9.98, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:41.910, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:42.485, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:42.595, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:42.705, 9.92, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:42.815, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:43.376, 11.33, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:43.485, 11.33, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:43.596, 11.33, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:43.705, 11.33, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:43.815, 11.33, 1665, 1665, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:43.924, 21.43, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.034, 21.43, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.142, 21.43, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.253, 21.43, 1665, 1665, 8001, 44, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.362, 26.45, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.474, 26.45, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.584, 26.45, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.694, 26.45, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.804, 26.45, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:44.912, 31.49, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.021, 31.49, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.131, 31.49, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.241, 31.49, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.351, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.461, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.570, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.679, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.788, 31.53, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:45.898, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.009, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.119, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.229, 31.55, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.339, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.450, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.558, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.668, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.777, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.887, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:46.997, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.109, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.219, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.330, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.441, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.552, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.661, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.772, 31.56, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.883, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:47.993, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:48.105, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:48.217, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:30:48.326, 31.57, 1665, 1665, 8001, 45, 100, 100, 773, 6141, P0, 4, 8
