timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:37:39.719, 15.86, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:39.830, 15.86, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:39.940, 15.86, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:40.050, 15.86, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:40.159, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:37:40.752, 9.91, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:40.862, 9.91, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:40.971, 9.91, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:41.081, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:41.678, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:41.789, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:41.899, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:42.008, 9.01, 1065, 1065, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:37:42.118, 9.01, 1065, 1065, 7001, 41, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:37:42.227, 7.96, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:37:42.338, 7.96, 1065, 1065, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
