timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:41:02.909, 9.25, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:03.019, 9.25, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:03.128, 9.25, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:03.238, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:03.852, 8.94, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:03.961, 8.94, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:04.071, 8.94, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:04.181, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:41:04.762, 10.01, 765, 765, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:41:04.873, 10.01, 765, 765, 7001, 41, 0, 0, 403, 6141, P3, 4, 8
2026/04/20 17:41:04.982, 10.01, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:05.091, 10.01, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:05.201, 10.01, 765, 765, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:41:05.311, 16.81, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.424, 16.81, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.532, 16.81, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.644, 16.81, 765, 765, 8001, 41, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.755, 21.10, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.865, 21.10, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:05.976, 21.10, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.085, 21.10, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.195, 21.10, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.306, 25.41, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.416, 25.41, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.526, 25.41, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.636, 25.41, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.745, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.856, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:06.965, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.076, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.186, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.297, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.406, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.517, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.627, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.737, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.846, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:07.955, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.065, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.174, 25.46, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.284, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.393, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.504, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.612, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.721, 25.47, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.832, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:08.941, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.050, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.160, 25.49, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.270, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.378, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.490, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.599, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.709, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:41:09.820, 25.50, 765, 765, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
