timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:20:23.302, 32.63, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:23.411, 32.63, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:23.519, 32.63, 2505, 2505, 7001, 49, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:23.629, 19.52, 2505, 2505, 7001, 48, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:23.737, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:20:24.339, 12.74, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:24.448, 12.74, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:24.557, 12.74, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:24.666, 1.20, 2520, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:25.281, 11.86, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:25.391, 11.86, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:25.502, 11.86, 2520, 2520, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:25.612, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:26.269, 12.35, 2520, 2520, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:20:26.378, 12.35, 2520, 2520, 7001, 47, 0, 0, 241, 6141, P3, 4, 8
2026/04/20 17:20:26.488, 12.35, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:26.598, 12.35, 2520, 2520, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:20:26.708, 31.28, 2520, 2520, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:26.815, 31.28, 2520, 2520, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:26.926, 31.28, 2520, 2520, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:20:27.035, 31.28, 2520, 2520, 8001, 51, 0, 0, 773, 6141, P0, 4, 8
