timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:22:32.996, 26.26, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:33.105, 26.26, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:33.214, 26.26, 2385, 2385, 7001, 47, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:33.324, 1.20, 2385, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:22:33.972, 11.17, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:34.081, 11.17, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:34.191, 11.17, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:34.299, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:34.925, 11.03, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:35.035, 11.03, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:35.143, 11.03, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:35.252, 11.03, 2385, 2385, 7001, 46, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:22:35.361, 11.03, 2385, 2385, 7001, 46, 0, 0, 21, 6141, P3, 4, 8
2026/04/20 17:22:35.471, 15.78, 2385, 2385, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:22:35.580, 15.78, 2385, 2385, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:22:35.690, 15.78, 2385, 2385, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:22:35.799, 15.78, 2385, 2385, 7001, 47, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:22:35.909, 25.69, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.018, 25.69, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.127, 25.69, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.237, 25.69, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.344, 25.69, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.454, 37.03, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.564, 37.03, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.674, 37.03, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.783, 37.03, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:36.892, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.002, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.114, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.222, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.332, 42.62, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.441, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.550, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.660, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.770, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.878, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:37.988, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.097, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.207, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.314, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.425, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.535, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.643, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:38.753, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
