timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:30:54.596, 21.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:54.706, 21.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:54.816, 21.31, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:54.926, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:30:55.525, 9.97, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:55.634, 9.97, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:55.745, 9.97, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:55.855, 9.97, 1665, 1665, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:55.965, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:56.545, 9.82, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:56.656, 9.82, 1665, 1665, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:30:56.765, 9.82, 1665, 1665, 7001, 42, 0, 0, 19, 6141, P3, 4, 8
2026/04/20 17:30:56.874, 9.82, 1665, 1665, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:56.982, 9.82, 1665, 1665, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:57.091, 14.40, 1665, 1665, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:57.201, 14.40, 1665, 1665, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:57.309, 14.40, 1665, 1665, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:30:57.420, 14.40, 1665, 1665, 7001, 44, 0, 0, 773, 6141, P3, 4, 8
