timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:42:23.566, 16.18, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:23.674, 16.18, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:23.784, 16.18, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:23.894, 16.18, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:24.002, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:42:24.584, 9.16, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:24.693, 9.16, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:24.804, 9.16, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:24.913, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:25.497, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:25.605, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:25.716, 9.05, 705, 705, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:42:25.825, 9.05, 705, 705, 7001, 41, 0, 0, 8, 6141, P3, 4, 8
2026/04/20 17:42:25.933, 9.05, 705, 705, 7001, 41, 0, 0, 613, 6141, P3, 4, 8
2026/04/20 17:42:26.044, 7.98, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:26.154, 7.98, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:26.263, 7.98, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:26.371, 7.98, 705, 705, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:42:26.479, 15.20, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:26.590, 15.20, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:26.700, 15.20, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:26.811, 15.20, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:26.924, 15.20, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.034, 22.59, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.143, 22.59, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.253, 22.59, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.363, 22.59, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.473, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.583, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.693, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.802, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:27.913, 25.46, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.022, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.134, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.244, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.354, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.462, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.572, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.682, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.793, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:28.902, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.012, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.122, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.232, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.341, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.450, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.561, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.674, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.783, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:29.892, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.003, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.114, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.225, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.335, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.447, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.559, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.670, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.780, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:30.890, 25.47, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.000, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.111, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.221, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.332, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.442, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.551, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.662, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.773, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.884, 25.50, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:31.994, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.104, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.216, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.326, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.435, 25.48, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.543, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.653, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.761, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.871, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:32.980, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:33.089, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:33.197, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
2026/04/20 17:42:33.306, 25.45, 705, 705, 8001, 42, 100, 97, 773, 6141, P0, 4, 8
