timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:28:16.488, 20.30, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:16.597, 20.30, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:16.706, 20.30, 1905, 1905, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:16.813, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:17.426, 10.31, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:17.535, 10.31, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:17.646, 10.31, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:17.756, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:18.336, 12.60, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:18.445, 12.60, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:18.554, 12.60, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:18.665, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:28:19.245, 12.26, 1905, 1905, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:28:19.355, 12.26, 1905, 1905, 7001, 43, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 17:28:19.465, 12.26, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:19.577, 12.26, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:19.684, 12.26, 1905, 1905, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:28:19.793, 22.50, 1905, 1905, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:28:19.902, 22.50, 1905, 1905, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.012, 22.50, 1905, 1905, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.122, 22.50, 1905, 1905, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.232, 28.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.339, 28.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.450, 28.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.560, 28.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.669, 28.04, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.778, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.887, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:20.995, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.106, 33.60, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.215, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.323, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.433, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.544, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.655, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.765, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.874, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:21.984, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.096, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.205, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.313, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.423, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.533, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.641, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.751, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.860, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:22.970, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.082, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.191, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.301, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.411, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.520, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.629, 33.64, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.738, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.846, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:23.957, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.067, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.175, 33.65, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.286, 33.67, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.393, 33.67, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.506, 33.67, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.613, 33.67, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.723, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.833, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:24.942, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:25.053, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:25.162, 33.63, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:28:25.273, 33.62, 1905, 1905, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
