timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:35:02.550, 9.73, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:02.660, 9.73, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:02.770, 9.73, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:02.879, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:03.472, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:03.581, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:03.690, 9.47, 1305, 1305, 7001, 41, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:03.800, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:35:04.365, 10.43, 1305, 1305, 7001, 41, 0, 0, 6, 6141, P3, 4, 8
2026/04/20 17:35:04.474, 10.43, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:04.583, 10.43, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:04.691, 10.43, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:04.801, 10.43, 1305, 1305, 7001, 41, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:35:04.909, 18.44, 1305, 1305, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.019, 18.44, 1305, 1305, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.128, 18.44, 1305, 1305, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.239, 18.44, 1305, 1305, 8001, 42, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.346, 23.23, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.457, 23.23, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.565, 23.23, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.674, 23.23, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.784, 23.23, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:05.891, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.000, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.109, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.219, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.329, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.443, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.550, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.660, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.771, 28.03, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.882, 28.04, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:06.992, 28.04, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.104, 28.04, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.211, 28.04, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.322, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.430, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.539, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.647, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.756, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.866, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:07.976, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.086, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.195, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.304, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.415, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.526, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.634, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.745, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.856, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:08.965, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.076, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.186, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.294, 28.07, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.406, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.516, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.626, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.735, 28.06, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.843, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:09.953, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.064, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.174, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.282, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.392, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.502, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.611, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.722, 28.02, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.832, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:10.940, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.048, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.157, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.267, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.377, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.486, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.595, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.704, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.813, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:11.922, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.032, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.144, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.251, 28.08, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.361, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.471, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.581, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.691, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.801, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:12.910, 28.10, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:13.019, 28.10, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:13.129, 28.10, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:13.239, 28.10, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:35:13.349, 28.09, 1305, 1305, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
