timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:33:35.159, 9.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:35.268, 9.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:35.379, 9.64, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:35.489, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:36.103, 9.69, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:36.214, 9.69, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:36.323, 9.69, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:36.433, 9.69, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:36.541, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:33:37.123, 10.59, 1425, 1425, 7001, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:33:37.231, 10.59, 1425, 1425, 7001, 42, 0, 0, 243, 6141, P3, 4, 8
2026/04/20 17:33:37.340, 10.59, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:37.451, 10.59, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:37.560, 10.59, 1425, 1425, 7001, 42, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:33:37.669, 19.47, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:37.778, 19.47, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:37.888, 19.47, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:37.997, 19.47, 1425, 1425, 8001, 43, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.107, 24.22, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.217, 24.22, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.327, 24.22, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.435, 24.22, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.547, 24.22, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.662, 29.03, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.769, 29.03, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.876, 29.03, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:38.984, 29.03, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.094, 29.03, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.205, 29.06, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.315, 29.06, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.425, 29.06, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.535, 29.06, 1425, 1425, 8001, 43, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.644, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.753, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.862, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:39.973, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.081, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.191, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.300, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.410, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.521, 29.05, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.629, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.739, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.851, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:40.962, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.073, 29.07, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.183, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.293, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.405, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.516, 29.06, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.626, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.736, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.848, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:41.958, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.068, 29.11, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.181, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.292, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.403, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.512, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.624, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.735, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.846, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:42.957, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:43.066, 29.09, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:43.175, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:43.285, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:33:43.394, 29.14, 1425, 1425, 8001, 44, 100, 100, 773, 6141, P0, 4, 8
