timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:27:33.179, 23.70, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:33.288, 23.70, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:33.398, 23.70, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:33.508, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:27:34.125, 12.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:34.234, 12.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:34.344, 12.78, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:34.454, 1.20, 2130, 2130, 7000, 42, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:35.051, 10.08, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:35.162, 10.08, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:35.271, 10.08, 1965, 1965, 7001, 44, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:35.381, 1.20, 2130, 2130, 8000, 42, 0, 0, 0, 6141, P0, 4, 8
2026/04/20 17:27:35.947, 12.75, 1965, 1965, 7001, 43, 0, 0, 0, 6141, P3, 4, 8
2026/04/20 17:27:36.057, 12.75, 1965, 1965, 7001, 43, 0, 0, 453, 6141, P3, 4, 8
2026/04/20 17:27:36.166, 12.75, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:36.276, 12.75, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:36.386, 12.75, 1965, 1965, 7001, 43, 0, 0, 773, 6141, P3, 4, 8
2026/04/20 17:27:36.496, 23.60, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:36.607, 23.60, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:36.717, 23.60, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:36.828, 23.60, 1965, 1965, 8001, 46, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:27:36.937, 29.05, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.045, 29.05, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.154, 29.05, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.262, 29.05, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.371, 29.05, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.480, 34.51, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.589, 34.51, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.698, 34.51, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.808, 34.51, 1965, 1965, 8001, 46, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:37.919, 34.54, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.029, 34.54, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.138, 34.54, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.248, 34.54, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.359, 34.54, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.469, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.578, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.687, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.796, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:38.907, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.017, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.126, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.236, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.344, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.454, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.565, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.675, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.782, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:39.894, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.004, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.116, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.223, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.333, 34.57, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.441, 34.59, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.552, 34.59, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.663, 34.59, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.775, 34.59, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.884, 34.59, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:40.994, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.103, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.214, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.326, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.436, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.545, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.655, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.765, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.874, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:41.982, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.092, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.202, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.313, 34.58, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.423, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.533, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.644, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.754, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.862, 34.60, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:42.973, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.081, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.190, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.301, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.411, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.519, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.629, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.739, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.850, 34.61, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:43.959, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.068, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.178, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.286, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.395, 34.63, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.505, 34.64, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.613, 34.64, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.726, 34.64, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.836, 34.64, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:44.945, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.063, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.169, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.280, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.388, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.500, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.610, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.720, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:27:45.831, 34.62, 1965, 1965, 8001, 47, 100, 100, 773, 6141, P0, 4, 8
