timestamp, power.draw [W], clocks.current.graphics [MHz], clocks.current.sm [MHz], clocks.current.memory [MHz], temperature.gpu, utilization.gpu [%], utilization.memory [%], memory.used [MiB], memory.total [MiB], pstate, pcie.link.gen.gpucurrent, pcie.link.width.current
2026/04/20 17:22:23.287, 37.95, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.396, 37.95, 2385, 2385, 8001, 50, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.506, 42.63, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.615, 42.63, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.724, 42.63, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.834, 42.63, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:23.945, 42.63, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.055, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.165, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.276, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.386, 42.64, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.493, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.604, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.713, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.822, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:24.934, 42.65, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.042, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.152, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.260, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.371, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.481, 42.66, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.591, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.702, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.813, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:25.922, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.033, 42.68, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.143, 42.68, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.252, 42.68, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.364, 42.68, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.475, 42.68, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.583, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.691, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.804, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:26.911, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.022, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.133, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.249, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.352, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.462, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.570, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.679, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.788, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:27.897, 42.70, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.007, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.119, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.228, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.338, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.449, 42.67, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.559, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.670, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.780, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:28.890, 42.72, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.000, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.108, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.217, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.328, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.437, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.547, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.658, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.769, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.876, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:29.986, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.097, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.207, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.318, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.428, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.539, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.650, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.760, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.871, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:30.981, 42.75, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.091, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.202, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.311, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.421, 42.74, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.532, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.643, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.753, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.863, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:31.974, 42.71, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.084, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.193, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.305, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.414, 42.69, 2385, 2385, 8001, 51, 100, 100, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.525, 38.02, 2385, 2385, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.636, 38.02, 2385, 2385, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.745, 38.02, 2385, 2385, 8001, 48, 0, 0, 773, 6141, P0, 4, 8
2026/04/20 17:22:32.855, 38.02, 2385, 2385, 8001, 48, 0, 0, 0, 6141, P0, 4, 8
