second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
22,22.0,2026-09-20 07:04:54,210.12,4633.39,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
23,23.01,2026-09-20 07:04:55,210.14,4843.56,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
24,24.01,2026-09-20 07:04:56,210.12,5053.71,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
25,25.01,2026-09-20 07:04:57,210.11,5263.88,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
26,26.01,2026-09-20 07:04:58,210.0,5473.92,1395,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
27,27.01,2026-09-20 07:04:59,210.03,5684.01,1395,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
28,28.01,2026-09-20 07:05:00,210.07,5894.12,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
29,29.01,2026-09-20 07:05:01,209.89,6104.06,1410,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
30,30.01,2026-09-20 07:05:02,210.08,6314.2,1395,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
31,31.01,2026-09-20 07:05:03,209.87,6524.13,1380,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
32,32.01,2026-09-20 07:05:04,210.06,6734.24,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
33,33.01,2026-09-20 07:05:05,210.09,6944.39,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
34,34.01,2026-09-20 07:05:06,210.13,7154.58,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
35,35.01,2026-09-20 07:05:07,210.06,7364.68,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
36,36.01,2026-09-20 07:05:08,210.14,7574.87,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
37,37.01,2026-09-20 07:05:09,210.14,7785.06,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
38,38.01,2026-09-20 07:05:10,209.91,7995.02,1410,79,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
39,39.01,2026-09-20 07:05:11,210.1,8205.18,1395,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
40,40.01,2026-09-20 07:05:12,210.02,8415.26,1395,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
41,41.01,2026-09-20 07:05:13,209.99,8625.31,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
42,42.01,2026-09-20 07:05:14,210.08,8835.43,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
43,43.01,2026-09-20 07:05:15,210.13,9045.62,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
44,44.01,2026-09-20 07:05:16,210.06,9255.71,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
45,45.01,2026-09-20 07:05:17,210.08,9465.84,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
46,46.01,2026-09-20 07:05:18,210.11,9676.01,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
47,47.01,2026-09-20 07:05:19,210.14,9886.24,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
48,48.01,2026-09-20 07:05:20,210.11,10096.42,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
49,49.01,2026-09-20 07:05:21,210.06,10306.55,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
50,50.01,2026-09-20 07:05:22,210.01,10516.61,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
51,51.01,2026-09-20 07:05:23,210.03,10726.71,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
52,52.01,2026-09-20 07:05:24,210.08,10936.84,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
53,53.01,2026-09-20 07:05:25,210.13,11147.03,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
54,54.01,2026-09-20 07:05:26,210.12,11357.2,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
55,55.01,2026-09-20 07:05:27,210.12,11567.38,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
56,56.01,2026-09-20 07:05:28,210.08,11777.51,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
57,57.01,2026-09-20 07:05:29,210.04,11987.62,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
58,58.01,2026-09-20 07:05:30,210.06,12197.72,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
59,59.01,2026-09-20 07:05:31,210.11,12407.88,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
60,60.01,2026-09-20 07:05:32,210.09,12618.02,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
61,61.01,2026-09-20 07:05:33,210.09,12828.17,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
62,62.02,2026-09-20 07:05:34,210.12,13038.33,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
63,63.02,2026-09-20 07:05:35,210.12,13248.49,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
64,64.02,2026-09-20 07:05:36,210.12,13458.64,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
65,65.02,2026-09-20 07:05:37,210.08,13668.78,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
66,66.02,2026-09-20 07:05:38,210.03,13878.86,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
67,67.02,2026-09-20 07:05:39,210.0,14088.9,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
68,68.02,2026-09-20 07:05:40,210.05,14299.02,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
69,69.02,2026-09-20 07:05:41,210.09,14509.15,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
70,70.02,2026-09-20 07:05:42,210.12,14719.3,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
71,71.02,2026-09-20 07:05:43,210.12,14929.47,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
72,72.02,2026-09-20 07:05:44,210.06,15139.57,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
73,73.02,2026-09-20 07:05:45,210.1,15349.71,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
74,74.02,2026-09-20 07:05:46,210.12,15559.89,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
75,75.02,2026-09-20 07:05:47,210.06,15769.99,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
76,76.02,2026-09-20 07:05:48,210.05,15980.09,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
77,77.02,2026-09-20 07:05:49,210.04,16190.19,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
78,78.02,2026-09-20 07:05:50,210.05,16400.28,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
79,79.02,2026-09-20 07:05:51,210.04,16610.35,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
80,80.02,2026-09-20 07:05:52,210.03,16820.43,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
81,81.02,2026-09-20 07:05:53,210.05,17030.53,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
82,82.02,2026-09-20 07:05:54,210.08,17240.66,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
83,83.02,2026-09-20 07:05:55,210.08,17450.79,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
84,84.02,2026-09-20 07:05:56,210.03,17660.86,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
85,85.02,2026-09-20 07:05:57,210.06,17870.98,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
86,86.02,2026-09-20 07:05:58,210.12,18081.15,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
87,87.02,2026-09-20 07:05:59,210.13,18291.34,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
88,88.02,2026-09-20 07:06:00,210.08,18501.46,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
89,89.02,2026-09-20 07:06:01,210.11,18711.61,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
90,90.02,2026-09-20 07:06:02,210.1,18921.74,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
91,91.02,2026-09-20 07:06:03,210.12,19131.92,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
92,92.02,2026-09-20 07:06:04,210.13,19342.1,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
93,93.02,2026-09-20 07:06:05,210.1,19552.25,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
94,94.02,2026-09-20 07:06:06,210.13,19762.42,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
95,95.02,2026-09-20 07:06:07,210.07,19972.55,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
96,96.02,2026-09-20 07:06:08,210.04,20182.63,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
97,97.02,2026-09-20 07:06:09,210.04,20392.73,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
98,98.02,2026-09-20 07:06:10,210.15,20602.95,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
99,99.02,2026-09-20 07:06:11,210.12,20813.13,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
100,100.02,2026-09-20 07:06:12,210.04,21023.2,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
101,101.02,2026-09-20 07:06:13,210.1,21233.35,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
102,102.02,2026-09-20 07:06:14,210.09,21443.48,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
103,103.02,2026-09-20 07:06:15,210.09,21653.63,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
104,104.02,2026-09-20 07:06:16,210.08,21863.76,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
105,105.03,2026-09-20 07:06:17,210.14,22073.96,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
106,106.03,2026-09-20 07:06:18,210.12,22284.12,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
107,107.03,2026-09-20 07:06:19,210.09,22494.26,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
108,108.03,2026-09-20 07:06:20,210.05,22704.36,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
109,109.03,2026-09-20 07:06:21,210.04,22914.45,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
110,110.03,2026-09-20 07:06:22,210.06,23124.55,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
111,111.03,2026-09-20 07:06:23,210.03,23334.62,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
112,112.03,2026-09-20 07:06:24,210.08,23544.75,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
113,113.03,2026-09-20 07:06:25,210.11,23754.93,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
114,114.03,2026-09-20 07:06:26,210.1,23965.09,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
115,115.03,2026-09-20 07:06:27,210.16,24175.3,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
116,116.03,2026-09-20 07:06:28,210.1,24385.45,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
117,117.03,2026-09-20 07:06:29,210.03,24595.53,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
118,118.03,2026-09-20 07:06:30,209.96,24805.53,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
119,119.03,2026-09-20 07:06:31,209.99,25015.58,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
120,120.03,2026-09-20 07:06:32,210.1,25225.71,1365,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
121,121.03,2026-09-20 07:06:33,210.12,25435.88,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
122,122.03,2026-09-20 07:06:34,210.08,25646.01,1350,80,210,110.0,110.0,110.0,251.79,27.7,27.68,-7.7
