second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
46,46.01,2026-09-20 06:59:46,240.06,11058.13,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
47,47.01,2026-09-20 06:59:47,240.01,11298.18,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
48,48.01,2026-09-20 06:59:48,240.06,11538.28,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
49,49.01,2026-09-20 06:59:49,240.04,11778.39,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
50,50.01,2026-09-20 06:59:50,240.1,12018.56,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
51,51.01,2026-09-20 06:59:51,240.08,12258.72,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
52,52.01,2026-09-20 06:59:52,240.06,12498.84,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
53,53.01,2026-09-20 06:59:53,240.0,12738.9,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
54,54.01,2026-09-20 06:59:54,240.06,12979.04,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
55,55.01,2026-09-20 06:59:55,240.08,13219.16,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
56,56.01,2026-09-20 06:59:56,240.04,13459.28,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
57,57.01,2026-09-20 06:59:57,240.11,13699.47,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
58,58.01,2026-09-20 06:59:58,240.1,13939.65,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
59,59.02,2026-09-20 06:59:59,240.1,14179.82,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
60,60.02,2026-09-20 07:00:00,240.1,14420.02,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
61,61.02,2026-09-20 07:00:01,240.05,14660.16,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
62,62.02,2026-09-20 07:00:02,240.11,14900.33,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
63,63.02,2026-09-20 07:00:03,240.09,15140.49,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
64,64.02,2026-09-20 07:00:04,240.13,15380.66,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
65,65.02,2026-09-20 07:00:05,240.12,15620.85,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
66,66.02,2026-09-20 07:00:06,240.07,15861.0,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
67,67.02,2026-09-20 07:00:07,240.06,16101.12,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
68,68.02,2026-09-20 07:00:08,240.11,16341.27,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
69,69.02,2026-09-20 07:00:09,240.06,16581.37,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
70,70.02,2026-09-20 07:00:10,240.11,16821.56,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
71,71.02,2026-09-20 07:00:11,240.12,17061.76,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
72,72.02,2026-09-20 07:00:12,240.07,17301.91,1650,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
73,73.02,2026-09-20 07:00:13,240.02,17542.0,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
74,74.02,2026-09-20 07:00:14,240.1,17782.21,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
75,75.02,2026-09-20 07:00:15,240.09,18022.34,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
76,76.02,2026-09-20 07:00:16,240.04,18262.46,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
77,77.02,2026-09-20 07:00:17,240.0,18502.55,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
78,78.02,2026-09-20 07:00:18,240.13,18742.73,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
79,79.02,2026-09-20 07:00:19,240.14,18982.96,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
80,80.02,2026-09-20 07:00:20,240.08,19223.12,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
81,81.02,2026-09-20 07:00:21,240.07,19463.28,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
82,82.02,2026-09-20 07:00:22,240.15,19703.5,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
83,83.02,2026-09-20 07:00:23,240.08,19943.66,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
84,84.02,2026-09-20 07:00:24,240.04,20183.78,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
85,85.02,2026-09-20 07:00:25,240.1,20423.93,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
86,86.02,2026-09-20 07:00:26,240.07,20664.07,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
87,87.02,2026-09-20 07:00:27,240.11,20904.26,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
88,88.02,2026-09-20 07:00:28,240.18,21144.49,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
89,89.02,2026-09-20 07:00:29,240.07,21384.63,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
90,90.02,2026-09-20 07:00:30,240.09,21624.79,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
91,91.02,2026-09-20 07:00:31,240.14,21865.01,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
92,92.02,2026-09-20 07:00:32,240.08,22105.13,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
93,93.03,2026-09-20 07:00:33,240.12,22345.31,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
94,94.03,2026-09-20 07:00:34,240.1,22585.49,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
95,95.03,2026-09-20 07:00:35,240.12,22825.66,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
96,96.03,2026-09-20 07:00:36,240.11,23065.82,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
97,97.03,2026-09-20 07:00:37,240.06,23305.91,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
98,98.03,2026-09-20 07:00:38,240.08,23546.05,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
99,99.03,2026-09-20 07:00:39,240.09,23786.21,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
100,100.03,2026-09-20 07:00:40,240.08,24026.34,1620,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
101,101.03,2026-09-20 07:00:41,239.99,24266.4,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
102,102.03,2026-09-20 07:00:42,240.09,24506.56,1635,84,240,110.0,110.0,110.0,300.42,33.05,7.01,-3.06
