second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
219,219.05,2026-09-20 07:47:21,99.92,21900.55,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
220,220.05,2026-09-20 07:47:22,99.87,22000.44,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
221,221.05,2026-09-20 07:47:23,99.86,22100.32,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
222,222.05,2026-09-20 07:47:24,99.82,22200.17,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
223,223.05,2026-09-20 07:47:25,99.85,22300.03,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
224,224.05,2026-09-20 07:47:26,99.99,22400.03,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
225,225.05,2026-09-20 07:47:27,99.95,22500.0,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
226,226.05,2026-09-20 07:47:28,99.95,22599.97,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
227,227.05,2026-09-20 07:47:29,99.87,22699.87,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
228,228.05,2026-09-20 07:47:30,99.96,22799.86,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
229,229.05,2026-09-20 07:47:31,99.89,22899.78,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
230,230.05,2026-09-20 07:47:32,99.94,22999.75,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
231,231.05,2026-09-20 07:47:33,99.85,23099.63,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
232,232.05,2026-09-20 07:47:34,99.88,23199.54,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
233,233.05,2026-09-20 07:47:35,99.92,23299.48,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
234,234.05,2026-09-20 07:47:36,99.93,23399.43,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
235,235.05,2026-09-20 07:47:37,99.98,23499.43,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
236,236.05,2026-09-20 07:47:38,99.85,23599.32,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
237,237.05,2026-09-20 07:47:39,99.92,23699.26,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
238,238.05,2026-09-20 07:47:40,99.98,23799.26,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
239,239.05,2026-09-20 07:47:41,99.96,23899.24,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
240,240.05,2026-09-20 07:47:42,99.93,23999.19,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
241,241.05,2026-09-20 07:47:43,99.86,24099.08,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
242,242.05,2026-09-20 07:47:44,99.96,24199.05,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
243,243.06,2026-09-20 07:47:45,99.89,24298.96,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
244,244.06,2026-09-20 07:47:46,99.84,24398.82,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
245,245.06,2026-09-20 07:47:47,99.83,24498.67,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
246,246.06,2026-09-20 07:47:48,99.98,24598.67,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
247,247.06,2026-09-20 07:47:49,99.9,24698.59,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
248,248.06,2026-09-20 07:47:50,99.95,24798.56,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
249,249.06,2026-09-20 07:47:51,99.88,24898.46,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
250,250.06,2026-09-20 07:47:52,99.81,24998.29,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
251,251.06,2026-09-20 07:47:53,99.84,25098.15,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
252,252.06,2026-09-20 07:47:54,99.84,25198.02,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
253,253.06,2026-09-20 07:47:55,99.92,25297.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
254,254.06,2026-09-20 07:47:56,99.81,25397.79,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
255,255.06,2026-09-20 07:47:57,99.89,25497.72,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
256,256.06,2026-09-20 07:47:58,99.9,25597.64,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
257,257.06,2026-09-20 07:47:59,99.83,25697.49,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
258,258.06,2026-09-20 07:48:00,99.87,25797.38,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
259,259.06,2026-09-20 07:48:01,99.88,25897.28,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
260,260.06,2026-09-20 07:48:02,99.85,25997.15,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
261,261.06,2026-09-20 07:48:03,99.91,26097.08,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
262,262.06,2026-09-20 07:48:04,99.86,26196.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
263,263.06,2026-09-20 07:48:05,99.98,26296.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
264,264.06,2026-09-20 07:48:06,99.97,26396.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
265,265.06,2026-09-20 07:48:07,99.88,26496.86,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
266,266.06,2026-09-20 07:48:08,99.95,26596.83,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
267,267.06,2026-09-20 07:48:09,99.96,26696.82,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
268,268.06,2026-09-20 07:48:10,99.9,26796.73,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
269,269.06,2026-09-20 07:48:11,99.92,26896.68,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
270,270.06,2026-09-20 07:48:12,99.88,26996.58,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
271,271.06,2026-09-20 07:48:13,99.85,27096.46,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
272,272.06,2026-09-20 07:48:14,99.93,27196.42,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
273,273.06,2026-09-20 07:48:15,99.82,27296.27,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
274,274.06,2026-09-20 07:48:16,99.83,27396.12,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
275,275.06,2026-09-20 07:48:17,99.96,27496.09,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
276,276.06,2026-09-20 07:48:18,99.92,27596.04,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
277,277.06,2026-09-20 07:48:19,99.82,27695.88,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
278,278.06,2026-09-20 07:48:20,99.91,27795.82,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
279,279.06,2026-09-20 07:48:21,99.86,27895.7,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
280,280.06,2026-09-20 07:48:22,99.93,27995.66,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
281,281.06,2026-09-20 07:48:23,99.82,28095.5,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
282,282.06,2026-09-20 07:48:24,99.81,28195.35,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
283,283.06,2026-09-20 07:48:25,99.82,28295.19,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
284,284.06,2026-09-20 07:48:26,99.94,28395.16,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
285,285.06,2026-09-20 07:48:27,99.93,28495.1,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
286,286.06,2026-09-20 07:48:28,99.91,28595.03,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
287,287.06,2026-09-20 07:48:29,99.86,28694.92,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
288,288.07,2026-09-20 07:48:30,99.82,28794.76,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
289,289.07,2026-09-20 07:48:31,99.82,28894.61,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
290,290.07,2026-09-20 07:48:32,99.9,28994.54,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
291,291.07,2026-09-20 07:48:33,99.86,29094.43,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
292,292.07,2026-09-20 07:48:34,99.88,29194.33,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
293,293.07,2026-09-20 07:48:35,99.86,29294.21,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
294,294.07,2026-09-20 07:48:36,99.82,29394.06,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
295,295.07,2026-09-20 07:48:37,99.85,29493.93,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
296,296.07,2026-09-20 07:48:38,99.9,29593.85,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
297,297.07,2026-09-20 07:48:39,99.99,29693.87,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
298,298.07,2026-09-20 07:48:40,99.97,29793.87,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
299,299.07,2026-09-20 07:48:41,99.98,29893.87,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
300,300.07,2026-09-20 07:48:42,99.91,29993.8,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
301,301.07,2026-09-20 07:48:43,99.96,30093.79,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
302,302.07,2026-09-20 07:48:44,99.94,30193.74,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
303,303.07,2026-09-20 07:48:45,99.85,30293.61,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
304,304.07,2026-09-20 07:48:46,99.84,30393.48,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
305,305.07,2026-09-20 07:48:47,99.8,30493.31,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
306,306.07,2026-09-20 07:48:48,99.91,30593.24,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
307,307.07,2026-09-20 07:48:49,99.93,30693.18,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
308,308.07,2026-09-20 07:48:50,99.97,30793.17,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
309,309.07,2026-09-20 07:48:51,99.86,30893.05,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
310,310.07,2026-09-20 07:48:52,99.86,30992.93,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
311,311.07,2026-09-20 07:48:53,99.9,31092.84,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
312,312.07,2026-09-20 07:48:54,99.85,31192.73,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
313,313.07,2026-09-20 07:48:55,99.87,31292.61,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
314,314.07,2026-09-20 07:48:56,99.86,31392.5,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
315,315.07,2026-09-20 07:48:57,99.95,31492.47,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
316,316.07,2026-09-20 07:48:58,99.85,31592.34,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
317,317.07,2026-09-20 07:48:59,99.9,31692.25,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
318,318.07,2026-09-20 07:49:00,99.93,31792.2,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
319,319.07,2026-09-20 07:49:01,99.93,31892.14,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
320,320.07,2026-09-20 07:49:02,99.96,31992.13,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
321,321.07,2026-09-20 07:49:03,99.91,32092.07,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
322,322.07,2026-09-20 07:49:04,100.0,32192.09,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
323,323.07,2026-09-20 07:49:05,99.87,32291.99,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
324,324.07,2026-09-20 07:49:06,100.0,32392.01,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
325,325.07,2026-09-20 07:49:07,99.93,32491.97,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
326,326.07,2026-09-20 07:49:08,99.93,32591.92,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
327,327.07,2026-09-20 07:49:09,99.95,32691.9,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
328,328.07,2026-09-20 07:49:10,99.98,32791.91,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
329,329.07,2026-09-20 07:49:11,99.91,32891.84,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
330,330.07,2026-09-20 07:49:12,99.85,32991.71,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
331,331.08,2026-09-20 07:49:13,99.92,33091.66,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
332,332.08,2026-09-20 07:49:14,99.93,33191.61,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
333,333.08,2026-09-20 07:49:15,99.83,33291.45,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
334,334.08,2026-09-20 07:49:16,99.81,33391.29,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
335,335.08,2026-09-20 07:49:17,99.93,33491.24,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
336,336.08,2026-09-20 07:49:18,99.94,33591.2,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
337,337.08,2026-09-20 07:49:19,99.82,33691.05,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
338,338.08,2026-09-20 07:49:20,99.91,33790.98,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
339,339.08,2026-09-20 07:49:21,99.94,33890.95,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
340,340.08,2026-09-20 07:49:22,99.86,33990.83,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
341,341.08,2026-09-20 07:49:23,100.02,34090.88,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
342,342.08,2026-09-20 07:49:24,99.97,34190.86,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
343,343.08,2026-09-20 07:49:25,99.96,34290.84,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
344,344.08,2026-09-20 07:49:26,99.92,34390.8,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
345,345.08,2026-09-20 07:49:27,99.95,34490.76,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
346,346.08,2026-09-20 07:49:28,99.83,34590.62,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
347,347.08,2026-09-20 07:49:29,99.91,34690.55,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
348,348.08,2026-09-20 07:49:30,99.87,34790.44,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
349,349.08,2026-09-20 07:49:31,99.97,34890.43,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
350,350.08,2026-09-20 07:49:32,99.87,34990.33,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
351,351.08,2026-09-20 07:49:33,99.86,35090.22,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
352,352.08,2026-09-20 07:49:34,99.87,35190.11,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
353,353.08,2026-09-20 07:49:35,99.83,35289.96,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
354,354.08,2026-09-20 07:49:36,99.91,35389.89,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
355,355.08,2026-09-20 07:49:37,99.86,35489.77,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
356,356.08,2026-09-20 07:49:38,99.88,35589.68,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
357,357.08,2026-09-20 07:49:39,99.89,35689.58,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
358,358.08,2026-09-20 07:49:40,99.87,35789.48,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
359,359.08,2026-09-20 07:49:41,99.83,35889.33,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
360,360.08,2026-09-20 07:49:42,99.84,35989.2,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
361,361.08,2026-09-20 07:49:43,99.91,36089.13,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
362,362.08,2026-09-20 07:49:44,99.9,36189.05,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
363,363.08,2026-09-20 07:49:45,99.82,36288.89,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
364,364.08,2026-09-20 07:49:46,99.93,36388.85,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
365,365.08,2026-09-20 07:49:47,99.97,36488.84,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
366,366.08,2026-09-20 07:49:48,99.87,36588.74,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
367,367.08,2026-09-20 07:49:49,99.87,36688.64,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
368,368.08,2026-09-20 07:49:50,99.88,36788.55,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
369,369.08,2026-09-20 07:49:51,99.88,36888.46,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
370,370.08,2026-09-20 07:49:52,99.85,36988.32,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
371,371.08,2026-09-20 07:49:53,99.85,37088.19,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
372,372.08,2026-09-20 07:49:54,99.82,37188.04,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
373,373.08,2026-09-20 07:49:55,99.83,37287.89,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
374,374.08,2026-09-20 07:49:56,99.84,37387.74,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
375,375.09,2026-09-20 07:49:57,99.92,37487.68,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
376,376.09,2026-09-20 07:49:58,99.96,37587.66,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
377,377.09,2026-09-20 07:49:59,99.85,37687.55,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
378,378.09,2026-09-20 07:50:00,99.89,37787.46,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
379,379.09,2026-09-20 07:50:01,99.85,37887.33,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
380,380.09,2026-09-20 07:50:02,99.9,37987.25,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
381,381.09,2026-09-20 07:50:03,99.98,38087.25,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
382,382.09,2026-09-20 07:50:04,99.86,38187.14,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
383,383.09,2026-09-20 07:50:05,99.89,38287.06,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
384,384.09,2026-09-20 07:50:06,99.89,38386.96,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
385,385.09,2026-09-20 07:50:07,99.83,38486.82,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
386,386.09,2026-09-20 07:50:08,99.96,38586.8,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
387,387.09,2026-09-20 07:50:09,99.94,38686.75,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
388,388.09,2026-09-20 07:50:10,99.9,38786.67,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
389,389.09,2026-09-20 07:50:11,99.8,38886.49,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
390,390.09,2026-09-20 07:50:12,99.99,38986.51,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
391,391.09,2026-09-20 07:50:13,99.91,39086.44,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
392,392.09,2026-09-20 07:50:14,99.89,39186.35,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
393,393.09,2026-09-20 07:50:15,99.89,39286.26,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
394,394.09,2026-09-20 07:50:16,99.89,39386.18,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
395,395.09,2026-09-20 07:50:17,99.86,39486.06,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
396,396.09,2026-09-20 07:50:18,99.98,39586.06,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
397,397.09,2026-09-20 07:50:19,99.92,39686.0,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
398,398.09,2026-09-20 07:50:20,99.91,39785.93,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
399,399.09,2026-09-20 07:50:21,99.95,39885.91,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
400,400.09,2026-09-20 07:50:22,99.83,39985.76,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
401,401.09,2026-09-20 07:50:23,99.93,40085.72,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
402,402.09,2026-09-20 07:50:24,99.95,40185.69,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
403,403.09,2026-09-20 07:50:25,99.91,40285.62,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
404,404.09,2026-09-20 07:50:26,99.95,40385.59,345,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
405,405.09,2026-09-20 07:50:27,99.83,40485.44,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
406,406.09,2026-09-20 07:50:28,99.78,40585.24,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
407,407.09,2026-09-20 07:50:29,99.81,40685.07,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
408,408.09,2026-09-20 07:50:30,99.93,40785.02,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
409,409.09,2026-09-20 07:50:31,99.85,40884.89,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
410,410.09,2026-09-20 07:50:32,99.89,40984.8,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
411,411.09,2026-09-20 07:50:33,99.96,41084.78,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
412,412.09,2026-09-20 07:50:34,99.83,41184.64,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
413,413.09,2026-09-20 07:50:35,99.92,41284.59,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
414,414.09,2026-09-20 07:50:36,99.86,41384.47,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
415,415.09,2026-09-20 07:50:37,99.89,41484.4,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
416,416.09,2026-09-20 07:50:38,99.96,41584.37,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
417,417.09,2026-09-20 07:50:39,99.9,41684.29,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
418,418.09,2026-09-20 07:50:40,99.93,41784.25,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
419,419.1,2026-09-20 07:50:41,99.91,41884.18,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
420,420.1,2026-09-20 07:50:42,99.83,41984.03,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
421,421.1,2026-09-20 07:50:43,99.86,42083.91,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
422,422.1,2026-09-20 07:50:44,99.9,42183.84,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
423,423.1,2026-09-20 07:50:45,99.9,42283.77,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
424,424.1,2026-09-20 07:50:46,99.91,42383.7,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
425,425.1,2026-09-20 07:50:47,99.95,42483.67,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
426,426.1,2026-09-20 07:50:48,99.84,42583.54,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
427,427.1,2026-09-20 07:50:49,99.91,42683.47,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
428,428.1,2026-09-20 07:50:50,99.92,42783.42,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
429,429.1,2026-09-20 07:50:51,99.8,42883.24,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
430,430.1,2026-09-20 07:50:52,99.95,42983.22,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
431,431.1,2026-09-20 07:50:53,99.9,43083.13,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
432,432.1,2026-09-20 07:50:54,99.87,43183.02,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
433,433.1,2026-09-20 07:50:55,99.88,43282.92,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
434,434.1,2026-09-20 07:50:56,99.8,43382.74,375,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
435,435.1,2026-09-20 07:50:57,99.88,43482.64,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
436,436.1,2026-09-20 07:50:58,99.86,43582.52,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
437,437.1,2026-09-20 07:50:59,99.87,43682.42,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
438,438.1,2026-09-20 07:51:00,99.88,43782.33,360,64,100,110.0,110.0,110.0,66.94,7.36,380.27,-93.32
