second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
89,89.02,2026-09-20 07:15:18,170.03,15145.36,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
90,90.02,2026-09-20 07:15:19,170.02,15315.42,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
91,91.02,2026-09-20 07:15:20,170.02,15485.47,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
92,92.02,2026-09-20 07:15:21,170.01,15655.52,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
93,93.02,2026-09-20 07:15:22,169.94,15825.51,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
94,94.02,2026-09-20 07:15:23,169.97,15995.51,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
95,95.02,2026-09-20 07:15:24,169.93,16165.48,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
96,96.02,2026-09-20 07:15:25,170.0,16335.53,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
97,97.02,2026-09-20 07:15:26,170.08,16505.64,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
98,98.02,2026-09-20 07:15:27,170.09,16675.78,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
99,99.02,2026-09-20 07:15:28,170.0,16845.81,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
100,100.02,2026-09-20 07:15:29,170.05,17015.91,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
101,101.02,2026-09-20 07:15:30,170.04,17185.99,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
102,102.02,2026-09-20 07:15:31,170.02,17356.04,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
103,103.02,2026-09-20 07:15:32,169.95,17526.02,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
104,104.02,2026-09-20 07:15:33,170.02,17696.08,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
105,105.02,2026-09-20 07:15:34,170.0,17866.11,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
106,106.02,2026-09-20 07:15:35,170.03,18036.17,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
107,107.02,2026-09-20 07:15:36,170.07,18206.29,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
108,108.02,2026-09-20 07:15:37,170.07,18376.4,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
109,109.03,2026-09-20 07:15:38,170.06,18546.49,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
110,110.03,2026-09-20 07:15:39,170.02,18716.58,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
111,111.03,2026-09-20 07:15:40,170.07,18886.67,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
112,112.03,2026-09-20 07:15:41,170.09,19056.79,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
113,113.03,2026-09-20 07:15:42,170.01,19226.84,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
114,114.03,2026-09-20 07:15:43,170.03,19396.9,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
115,115.03,2026-09-20 07:15:44,170.11,19567.05,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
116,116.03,2026-09-20 07:15:45,170.05,19737.15,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
117,117.03,2026-09-20 07:15:46,170.0,19907.19,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
118,118.03,2026-09-20 07:15:47,169.96,20077.19,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
119,119.03,2026-09-20 07:15:48,169.95,20247.18,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
120,120.03,2026-09-20 07:15:49,169.92,20417.14,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
121,121.03,2026-09-20 07:15:50,169.96,20587.13,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
122,122.03,2026-09-20 07:15:51,169.99,20757.16,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
123,123.03,2026-09-20 07:15:52,169.94,20927.13,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
124,124.03,2026-09-20 07:15:53,169.97,21097.15,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
125,125.03,2026-09-20 07:15:54,170.01,21267.21,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
126,126.03,2026-09-20 07:15:55,170.07,21437.3,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
127,127.03,2026-09-20 07:15:56,170.12,21607.45,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
128,128.03,2026-09-20 07:15:57,170.1,21777.58,960,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
129,129.03,2026-09-20 07:15:58,170.02,21947.64,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
130,130.03,2026-09-20 07:15:59,169.95,22117.64,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
131,131.03,2026-09-20 07:16:00,170.01,22287.68,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
132,132.03,2026-09-20 07:16:01,169.99,22457.69,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
133,133.03,2026-09-20 07:16:02,170.01,22627.75,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
134,134.03,2026-09-20 07:16:03,169.96,22797.75,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
135,135.03,2026-09-20 07:16:04,169.97,22967.76,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
136,136.03,2026-09-20 07:16:05,170.07,23137.87,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
137,137.03,2026-09-20 07:16:06,170.12,23308.03,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
138,138.03,2026-09-20 07:16:07,170.06,23478.14,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
139,139.03,2026-09-20 07:16:08,170.13,23648.3,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
140,140.03,2026-09-20 07:16:09,170.1,23818.44,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
141,141.03,2026-09-20 07:16:10,170.09,23988.56,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
142,142.03,2026-09-20 07:16:11,170.11,24158.72,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
143,143.03,2026-09-20 07:16:12,170.04,24328.8,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
144,144.03,2026-09-20 07:16:13,170.06,24498.92,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
145,145.03,2026-09-20 07:16:14,169.94,24668.9,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
146,146.03,2026-09-20 07:16:15,169.95,24838.88,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
147,147.03,2026-09-20 07:16:16,169.94,25008.86,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
148,148.03,2026-09-20 07:16:17,169.94,25178.83,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
149,149.03,2026-09-20 07:16:18,170.01,25348.87,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
150,150.03,2026-09-20 07:16:19,169.98,25518.89,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
151,151.03,2026-09-20 07:16:20,170.02,25688.94,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
152,152.03,2026-09-20 07:16:21,170.01,25858.98,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
153,153.03,2026-09-20 07:16:22,170.02,26029.03,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
154,154.04,2026-09-20 07:16:23,170.0,26199.07,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
155,155.04,2026-09-20 07:16:24,170.04,26369.15,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
156,156.04,2026-09-20 07:16:25,169.96,26539.16,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
157,157.04,2026-09-20 07:16:26,170.05,26709.24,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
158,158.04,2026-09-20 07:16:27,170.01,26879.28,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
159,159.04,2026-09-20 07:16:28,169.98,27049.29,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
160,160.04,2026-09-20 07:16:29,169.95,27219.29,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
161,161.04,2026-09-20 07:16:30,170.03,27389.37,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
162,162.04,2026-09-20 07:16:31,169.96,27559.36,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
163,163.04,2026-09-20 07:16:32,169.99,27729.38,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
164,164.04,2026-09-20 07:16:33,170.01,27899.42,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
165,165.04,2026-09-20 07:16:34,170.02,28069.5,990,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
166,166.04,2026-09-20 07:16:35,170.04,28239.58,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
167,167.04,2026-09-20 07:16:36,170.03,28409.66,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
168,168.04,2026-09-20 07:16:37,170.01,28579.71,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
169,169.04,2026-09-20 07:16:38,169.97,28749.72,975,74,170,110.0,110.0,110.0,181.9,20.01,76.74,-20.83
