second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
42,42.01,2026-09-20 07:17:23,160.05,6725.47,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
43,43.01,2026-09-20 07:17:24,160.02,6885.52,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
44,44.01,2026-09-20 07:17:25,159.97,7045.51,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
45,45.01,2026-09-20 07:17:26,159.93,7205.47,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
46,46.01,2026-09-20 07:17:27,159.97,7365.46,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
47,47.01,2026-09-20 07:17:28,159.93,7525.42,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
48,48.01,2026-09-20 07:17:29,159.92,7685.38,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
49,49.01,2026-09-20 07:17:30,160.0,7845.41,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
50,50.01,2026-09-20 07:17:31,159.95,8005.39,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
51,51.01,2026-09-20 07:17:32,159.94,8165.36,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
52,52.01,2026-09-20 07:17:33,159.92,8325.31,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
53,53.01,2026-09-20 07:17:34,159.93,8485.28,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
54,54.01,2026-09-20 07:17:35,160.04,8645.34,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
55,55.01,2026-09-20 07:17:36,160.11,8805.49,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
56,56.01,2026-09-20 07:17:37,160.06,8965.59,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
57,57.01,2026-09-20 07:17:38,160.02,9125.65,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
58,58.01,2026-09-20 07:17:39,159.96,9285.65,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
59,59.01,2026-09-20 07:17:40,160.02,9445.7,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
60,60.01,2026-09-20 07:17:41,159.98,9605.72,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
61,61.01,2026-09-20 07:17:42,159.89,9765.63,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
62,62.01,2026-09-20 07:17:43,159.95,9925.61,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
63,63.01,2026-09-20 07:17:44,159.97,10085.62,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
64,64.01,2026-09-20 07:17:45,160.03,10245.69,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
65,65.01,2026-09-20 07:17:46,159.96,10405.68,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
66,66.01,2026-09-20 07:17:47,160.02,10565.75,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
67,67.02,2026-09-20 07:17:48,160.0,10725.78,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
68,68.02,2026-09-20 07:17:49,159.93,10885.73,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
69,69.02,2026-09-20 07:17:50,160.01,11045.79,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
70,70.02,2026-09-20 07:17:51,160.1,11205.94,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
71,71.02,2026-09-20 07:17:52,160.03,11366.0,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
72,72.02,2026-09-20 07:17:53,160.02,11526.04,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
73,73.02,2026-09-20 07:17:54,159.98,11686.06,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
74,74.02,2026-09-20 07:17:55,160.02,11846.13,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
75,75.02,2026-09-20 07:17:56,159.96,12006.12,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
76,76.02,2026-09-20 07:17:57,159.96,12166.1,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
77,77.02,2026-09-20 07:17:58,159.95,12326.09,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
78,78.02,2026-09-20 07:17:59,159.95,12486.07,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
79,79.02,2026-09-20 07:18:00,159.98,12646.1,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
80,80.02,2026-09-20 07:18:01,159.98,12806.1,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
81,81.02,2026-09-20 07:18:02,159.91,12966.04,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
82,82.02,2026-09-20 07:18:03,159.96,13126.03,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
83,83.02,2026-09-20 07:18:04,159.94,13286.02,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
84,84.02,2026-09-20 07:18:05,159.98,13446.03,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
85,85.02,2026-09-20 07:18:06,160.0,13606.06,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
86,86.02,2026-09-20 07:18:07,159.99,13766.09,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
87,87.02,2026-09-20 07:18:08,159.97,13926.1,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
88,88.02,2026-09-20 07:18:09,160.04,14086.18,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
89,89.02,2026-09-20 07:18:10,159.98,14246.21,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
90,90.02,2026-09-20 07:18:11,159.96,14406.21,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
91,91.02,2026-09-20 07:18:12,160.01,14566.24,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
92,92.02,2026-09-20 07:18:13,160.02,14726.29,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
93,93.02,2026-09-20 07:18:14,160.01,14886.34,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
94,94.02,2026-09-20 07:18:15,159.94,15046.3,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
95,95.02,2026-09-20 07:18:16,159.91,15206.25,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
96,96.02,2026-09-20 07:18:17,159.99,15366.28,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
97,97.02,2026-09-20 07:18:18,159.93,15526.25,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
98,98.02,2026-09-20 07:18:19,159.98,15686.26,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
99,99.02,2026-09-20 07:18:20,159.92,15846.21,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
100,100.02,2026-09-20 07:18:21,159.98,16006.24,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
101,101.02,2026-09-20 07:18:22,160.0,16166.27,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
102,102.02,2026-09-20 07:18:23,160.02,16326.35,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
103,103.02,2026-09-20 07:18:24,160.01,16486.4,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
104,104.02,2026-09-20 07:18:25,160.02,16646.45,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
105,105.02,2026-09-20 07:18:26,160.04,16806.52,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
106,106.02,2026-09-20 07:18:27,160.06,16966.62,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
107,107.02,2026-09-20 07:18:28,160.02,17126.67,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
108,108.02,2026-09-20 07:18:29,160.0,17286.7,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
109,109.02,2026-09-20 07:18:30,160.01,17446.74,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
110,110.02,2026-09-20 07:18:31,159.92,17606.69,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
111,111.02,2026-09-20 07:18:32,159.97,17766.69,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
112,112.02,2026-09-20 07:18:33,159.99,17926.7,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
113,113.03,2026-09-20 07:18:34,159.98,18086.73,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
114,114.03,2026-09-20 07:18:35,159.98,18246.75,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
115,115.03,2026-09-20 07:18:36,159.96,18406.74,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
116,116.03,2026-09-20 07:18:37,160.05,18566.83,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
117,117.03,2026-09-20 07:18:38,160.08,18726.95,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
118,118.03,2026-09-20 07:18:39,160.0,18887.0,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
119,119.03,2026-09-20 07:18:40,159.99,19047.01,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
120,120.03,2026-09-20 07:18:41,159.93,19206.97,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
121,121.03,2026-09-20 07:18:42,159.94,19366.95,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
122,122.03,2026-09-20 07:18:43,159.99,19526.97,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
123,123.03,2026-09-20 07:18:44,160.06,19687.07,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
124,124.03,2026-09-20 07:18:45,160.1,19847.2,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
125,125.03,2026-09-20 07:18:46,159.99,20007.24,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
126,126.03,2026-09-20 07:18:47,160.04,20167.31,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
127,127.03,2026-09-20 07:18:48,159.99,20327.34,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
128,128.03,2026-09-20 07:18:49,159.93,20487.32,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
129,129.03,2026-09-20 07:18:50,159.96,20647.33,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
130,130.03,2026-09-20 07:18:51,159.98,20807.34,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
131,131.03,2026-09-20 07:18:52,159.96,20967.33,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
132,132.03,2026-09-20 07:18:53,159.94,21127.3,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
133,133.03,2026-09-20 07:18:54,159.98,21287.33,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
134,134.03,2026-09-20 07:18:55,160.03,21447.39,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
135,135.03,2026-09-20 07:18:56,160.07,21607.5,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
136,136.03,2026-09-20 07:18:57,160.06,21767.59,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
137,137.03,2026-09-20 07:18:58,159.94,21927.56,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
138,138.03,2026-09-20 07:18:59,159.9,22087.51,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
139,139.03,2026-09-20 07:19:00,159.91,22247.45,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
140,140.03,2026-09-20 07:19:01,159.92,22407.4,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
141,141.03,2026-09-20 07:19:02,159.96,22567.39,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
142,142.03,2026-09-20 07:19:03,159.95,22727.37,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
143,143.03,2026-09-20 07:19:04,159.99,22887.39,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
144,144.03,2026-09-20 07:19:05,159.96,23047.4,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
145,145.03,2026-09-20 07:19:06,160.04,23207.49,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
146,146.03,2026-09-20 07:19:07,160.06,23367.6,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
147,147.03,2026-09-20 07:19:08,159.99,23527.62,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
148,148.03,2026-09-20 07:19:09,159.94,23687.61,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
149,149.03,2026-09-20 07:19:10,159.94,23847.59,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
150,150.03,2026-09-20 07:19:11,160.08,24007.7,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
151,151.03,2026-09-20 07:19:12,160.02,24167.75,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
152,152.03,2026-09-20 07:19:13,159.92,24327.7,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
153,153.03,2026-09-20 07:19:14,159.96,24487.7,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
154,154.03,2026-09-20 07:19:15,160.05,24647.79,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
155,155.04,2026-09-20 07:19:16,160.09,24807.93,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
156,156.04,2026-09-20 07:19:17,160.0,24967.98,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
157,157.04,2026-09-20 07:19:18,159.93,25127.93,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
158,158.04,2026-09-20 07:19:19,159.98,25287.95,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
159,159.04,2026-09-20 07:19:20,160.0,25447.97,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
160,160.04,2026-09-20 07:19:21,159.96,25607.96,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
161,161.04,2026-09-20 07:19:22,160.01,25768.02,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
162,162.04,2026-09-20 07:19:23,159.92,25927.98,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
163,163.04,2026-09-20 07:19:24,160.03,26088.06,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
164,164.04,2026-09-20 07:19:25,160.09,26248.18,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
165,165.04,2026-09-20 07:19:26,160.01,26408.22,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
166,166.04,2026-09-20 07:19:27,159.92,26568.17,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
167,167.04,2026-09-20 07:19:28,159.98,26728.18,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
168,168.04,2026-09-20 07:19:29,160.07,26888.28,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
169,169.04,2026-09-20 07:19:30,160.06,27048.38,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
170,170.04,2026-09-20 07:19:31,160.03,27208.44,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
171,171.04,2026-09-20 07:19:32,159.91,27368.39,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
172,172.04,2026-09-20 07:19:33,159.96,27528.4,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
173,173.04,2026-09-20 07:19:34,160.0,27688.43,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
174,174.04,2026-09-20 07:19:35,159.95,27848.42,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
175,175.04,2026-09-20 07:19:36,159.96,28008.42,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
176,176.04,2026-09-20 07:19:37,159.95,28168.42,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
177,177.04,2026-09-20 07:19:38,159.96,28328.41,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
178,178.04,2026-09-20 07:19:39,160.02,28488.45,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
179,179.04,2026-09-20 07:19:40,159.96,28648.44,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
180,180.04,2026-09-20 07:19:41,159.97,28808.45,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
181,181.04,2026-09-20 07:19:42,159.93,28968.42,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
182,182.04,2026-09-20 07:19:43,160.05,29128.5,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
183,183.04,2026-09-20 07:19:44,159.95,29288.47,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
184,184.04,2026-09-20 07:19:45,159.97,29448.47,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
185,185.04,2026-09-20 07:19:46,159.98,29608.49,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
186,186.04,2026-09-20 07:19:47,159.93,29768.46,900,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
187,187.04,2026-09-20 07:19:48,159.98,29928.46,885,73,160,110.0,110.0,110.0,165.02,18.15,94.82,-25.28
