second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
37,37.01,2026-09-20 07:01:22,230.03,8503.16,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
38,38.01,2026-09-20 07:01:23,230.09,8733.29,1530,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
39,39.01,2026-09-20 07:01:24,230.06,8963.39,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
40,40.01,2026-09-20 07:01:25,230.04,9193.5,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
41,41.01,2026-09-20 07:01:26,230.08,9423.62,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
42,42.01,2026-09-20 07:01:27,230.03,9653.7,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
43,43.01,2026-09-20 07:01:28,230.09,9883.83,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
44,44.01,2026-09-20 07:01:29,230.09,10113.97,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
45,45.01,2026-09-20 07:01:30,230.0,10344.04,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
46,46.01,2026-09-20 07:01:31,230.08,10574.16,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
47,47.01,2026-09-20 07:01:32,230.04,10804.24,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
48,48.01,2026-09-20 07:01:33,230.03,11034.31,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
49,49.01,2026-09-20 07:01:34,230.1,11264.48,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
50,50.01,2026-09-20 07:01:35,230.06,11494.58,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
51,51.01,2026-09-20 07:01:36,230.16,11724.78,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
52,52.01,2026-09-20 07:01:37,230.12,11954.96,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
53,53.01,2026-09-20 07:01:38,230.02,12185.02,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
54,54.01,2026-09-20 07:01:39,230.04,12415.12,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
55,55.01,2026-09-20 07:01:40,230.05,12645.21,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
56,56.01,2026-09-20 07:01:41,230.06,12875.32,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
57,57.01,2026-09-20 07:01:42,230.08,13105.45,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
58,58.01,2026-09-20 07:01:43,230.07,13335.56,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
59,59.01,2026-09-20 07:01:44,230.0,13565.62,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
60,60.01,2026-09-20 07:01:45,230.03,13795.69,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
61,61.01,2026-09-20 07:01:46,230.03,14025.79,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
62,62.01,2026-09-20 07:01:47,230.09,14255.95,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
63,63.01,2026-09-20 07:01:48,230.13,14486.13,1530,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
64,64.01,2026-09-20 07:01:49,230.06,14716.24,1530,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
65,65.01,2026-09-20 07:01:50,230.03,14946.34,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
66,66.01,2026-09-20 07:01:51,230.05,15176.44,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
67,67.02,2026-09-20 07:01:52,230.07,15406.57,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
68,68.02,2026-09-20 07:01:53,230.05,15636.66,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
69,69.02,2026-09-20 07:01:54,230.07,15866.8,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
70,70.02,2026-09-20 07:01:55,230.04,16096.88,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
71,71.02,2026-09-20 07:01:56,230.1,16327.03,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
72,72.02,2026-09-20 07:01:57,230.13,16557.22,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
73,73.02,2026-09-20 07:01:58,230.11,16787.37,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
74,74.02,2026-09-20 07:01:59,230.08,17017.5,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
75,75.02,2026-09-20 07:02:00,230.1,17247.64,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
76,76.02,2026-09-20 07:02:01,230.03,17477.74,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
77,77.02,2026-09-20 07:02:02,230.1,17707.88,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
78,78.02,2026-09-20 07:02:03,230.1,17938.03,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
79,79.02,2026-09-20 07:02:04,230.02,18168.09,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
80,80.02,2026-09-20 07:02:05,229.99,18398.13,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
81,81.02,2026-09-20 07:02:06,230.03,18628.22,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
82,82.02,2026-09-20 07:02:07,230.1,18858.38,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
83,83.02,2026-09-20 07:02:08,230.12,19088.56,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
84,84.02,2026-09-20 07:02:09,230.06,19318.68,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
85,85.02,2026-09-20 07:02:10,230.12,19548.86,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
86,86.02,2026-09-20 07:02:11,230.05,19778.95,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
87,87.02,2026-09-20 07:02:12,230.08,20009.08,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
88,88.02,2026-09-20 07:02:13,230.13,20239.26,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
89,89.02,2026-09-20 07:02:14,230.12,20469.45,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
90,90.02,2026-09-20 07:02:15,230.03,20699.54,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
91,91.02,2026-09-20 07:02:16,230.07,20929.65,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
92,92.02,2026-09-20 07:02:17,230.07,21159.77,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
93,93.02,2026-09-20 07:02:18,230.02,21389.84,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
94,94.02,2026-09-20 07:02:19,230.03,21619.93,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
95,95.02,2026-09-20 07:02:20,230.04,21850.02,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
96,96.02,2026-09-20 07:02:21,230.05,22080.12,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
97,97.02,2026-09-20 07:02:22,230.1,22310.28,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
98,98.02,2026-09-20 07:02:23,230.08,22540.41,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
99,99.02,2026-09-20 07:02:24,230.06,22770.53,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
100,100.02,2026-09-20 07:02:25,230.1,23000.67,1530,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
101,101.02,2026-09-20 07:02:26,230.04,23230.77,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
102,102.02,2026-09-20 07:02:27,230.03,23460.85,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
103,103.02,2026-09-20 07:02:28,230.04,23690.94,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
104,104.02,2026-09-20 07:02:29,230.09,23921.07,1560,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
105,105.02,2026-09-20 07:02:30,230.09,24151.2,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
106,106.02,2026-09-20 07:02:31,230.12,24381.36,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
107,107.02,2026-09-20 07:02:32,230.11,24611.53,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
108,108.02,2026-09-20 07:02:33,230.08,24841.65,1545,83,230,110.0,110.0,110.0,285.24,31.38,12.71,-3.82
