second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-20 07:20:21,150.01,4504.9,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
31,31.01,2026-09-20 07:20:22,150.01,4654.94,780,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
32,32.01,2026-09-20 07:20:23,150.0,4804.96,780,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
33,33.01,2026-09-20 07:20:24,149.98,4954.97,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
34,34.01,2026-09-20 07:20:25,150.04,5105.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
35,35.01,2026-09-20 07:20:26,150.01,5255.08,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
36,36.01,2026-09-20 07:20:27,150.01,5405.13,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
37,37.01,2026-09-20 07:20:28,149.98,5555.13,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
38,38.01,2026-09-20 07:20:29,149.93,5705.11,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
39,39.01,2026-09-20 07:20:30,149.93,5855.06,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
40,40.01,2026-09-20 07:20:31,149.95,6005.04,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
41,41.01,2026-09-20 07:20:32,149.95,6155.03,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
42,42.01,2026-09-20 07:20:33,149.91,6304.98,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
43,43.01,2026-09-20 07:20:34,149.96,6454.98,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
44,44.01,2026-09-20 07:20:35,149.99,6605.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
45,45.01,2026-09-20 07:20:36,150.01,6755.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
46,46.01,2026-09-20 07:20:37,150.02,6905.09,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
47,47.01,2026-09-20 07:20:38,149.96,7055.07,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
48,48.01,2026-09-20 07:20:39,149.96,7205.06,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
49,49.01,2026-09-20 07:20:40,149.95,7355.04,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
50,50.01,2026-09-20 07:20:41,149.93,7505.01,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
51,51.01,2026-09-20 07:20:42,149.94,7654.99,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
52,52.01,2026-09-20 07:20:43,150.0,7805.03,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
53,53.01,2026-09-20 07:20:44,149.98,7955.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
54,54.01,2026-09-20 07:20:45,149.99,8105.06,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
55,55.01,2026-09-20 07:20:46,149.94,8255.03,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
56,56.01,2026-09-20 07:20:47,149.98,8405.06,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
57,57.01,2026-09-20 07:20:48,150.0,8555.09,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
58,58.01,2026-09-20 07:20:49,149.97,8705.1,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
59,59.01,2026-09-20 07:20:50,149.98,8855.11,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
60,60.01,2026-09-20 07:20:51,149.92,9005.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
61,61.01,2026-09-20 07:20:52,150.0,9155.08,780,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
62,62.01,2026-09-20 07:20:53,149.93,9305.04,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
63,63.01,2026-09-20 07:20:54,149.93,9455.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
64,64.01,2026-09-20 07:20:55,150.0,9605.03,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
65,65.01,2026-09-20 07:20:56,149.94,9755.01,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
66,66.01,2026-09-20 07:20:57,150.02,9905.06,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
67,67.01,2026-09-20 07:20:58,150.04,10055.14,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
68,68.01,2026-09-20 07:20:59,150.0,10205.17,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
69,69.01,2026-09-20 07:21:00,149.98,10355.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
70,70.02,2026-09-20 07:21:01,149.99,10505.22,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
71,71.02,2026-09-20 07:21:02,150.0,10655.25,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
72,72.02,2026-09-20 07:21:03,149.96,10805.24,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
73,73.02,2026-09-20 07:21:04,149.96,10955.23,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
74,74.02,2026-09-20 07:21:05,149.92,11105.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
75,75.02,2026-09-20 07:21:06,149.97,11255.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
76,76.02,2026-09-20 07:21:07,149.98,11405.21,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
77,77.02,2026-09-20 07:21:08,149.94,11555.18,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
78,78.02,2026-09-20 07:21:09,149.93,11705.16,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
79,79.02,2026-09-20 07:21:10,149.97,11855.15,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
80,80.02,2026-09-20 07:21:11,149.96,12005.15,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
81,81.02,2026-09-20 07:21:12,149.93,12155.12,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
82,82.02,2026-09-20 07:21:13,149.94,12305.09,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
83,83.02,2026-09-20 07:21:14,149.99,12455.1,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
84,84.02,2026-09-20 07:21:15,149.95,12605.08,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
85,85.02,2026-09-20 07:21:16,150.01,12755.14,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
86,86.02,2026-09-20 07:21:17,149.99,12905.17,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
87,87.02,2026-09-20 07:21:18,149.98,13055.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
88,88.02,2026-09-20 07:21:19,149.94,13205.16,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
89,89.02,2026-09-20 07:21:20,149.96,13355.16,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
90,90.02,2026-09-20 07:21:21,149.95,13505.15,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
91,91.02,2026-09-20 07:21:22,150.01,13655.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
92,92.02,2026-09-20 07:21:23,150.01,13805.23,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
93,93.02,2026-09-20 07:21:24,149.94,13955.2,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
94,94.02,2026-09-20 07:21:25,150.07,14105.3,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
95,95.02,2026-09-20 07:21:26,150.0,14255.33,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
96,96.02,2026-09-20 07:21:27,149.99,14405.35,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
97,97.02,2026-09-20 07:21:28,150.09,14555.46,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
98,98.02,2026-09-20 07:21:29,150.0,14705.51,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
99,99.02,2026-09-20 07:21:30,149.96,14855.5,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
100,100.02,2026-09-20 07:21:31,150.03,15005.57,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
101,101.02,2026-09-20 07:21:32,149.99,15155.6,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
102,102.02,2026-09-20 07:21:33,150.07,15305.7,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
103,103.02,2026-09-20 07:21:34,150.05,15455.8,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
104,104.02,2026-09-20 07:21:35,149.99,15605.82,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
105,105.02,2026-09-20 07:21:36,150.05,15755.92,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
106,106.02,2026-09-20 07:21:37,150.04,15905.99,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
107,107.02,2026-09-20 07:21:38,149.99,16056.01,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
108,108.02,2026-09-20 07:21:39,149.91,16205.96,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
109,109.02,2026-09-20 07:21:40,149.92,16355.91,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
110,110.02,2026-09-20 07:21:41,150.01,16505.95,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
111,111.02,2026-09-20 07:21:42,150.02,16656.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
112,112.02,2026-09-20 07:21:43,149.94,16805.99,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
113,113.02,2026-09-20 07:21:44,149.98,16956.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
114,114.03,2026-09-20 07:21:45,149.96,17106.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
115,115.03,2026-09-20 07:21:46,149.99,17256.01,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
116,116.03,2026-09-20 07:21:47,149.99,17406.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
117,117.03,2026-09-20 07:21:48,149.93,17556.03,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
118,118.03,2026-09-20 07:21:49,150.03,17706.08,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
119,119.03,2026-09-20 07:21:50,150.01,17856.12,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
120,120.03,2026-09-20 07:21:51,149.97,18006.12,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
121,121.03,2026-09-20 07:21:52,150.07,18156.23,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
122,122.03,2026-09-20 07:21:53,150.04,18306.29,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
123,123.03,2026-09-20 07:21:54,149.99,18456.31,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
124,124.03,2026-09-20 07:21:55,149.97,18606.31,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
125,125.03,2026-09-20 07:21:56,149.95,18756.29,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
126,126.03,2026-09-20 07:21:57,149.94,18906.26,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
127,127.03,2026-09-20 07:21:58,149.93,19056.23,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
128,128.03,2026-09-20 07:21:59,150.01,19206.29,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
129,129.03,2026-09-20 07:22:00,149.94,19356.25,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
130,130.03,2026-09-20 07:22:01,149.98,19506.27,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
131,131.03,2026-09-20 07:22:02,149.97,19656.28,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
132,132.03,2026-09-20 07:22:03,149.99,19806.3,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
133,133.03,2026-09-20 07:22:04,149.94,19956.26,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
134,134.03,2026-09-20 07:22:05,150.01,20106.31,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
135,135.03,2026-09-20 07:22:06,150.01,20256.37,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
136,136.03,2026-09-20 07:22:07,150.01,20406.42,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
137,137.03,2026-09-20 07:22:08,150.04,20556.49,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
138,138.03,2026-09-20 07:22:09,150.06,20706.59,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
139,139.03,2026-09-20 07:22:10,150.0,20856.63,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
140,140.03,2026-09-20 07:22:11,149.98,21006.64,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
141,141.03,2026-09-20 07:22:12,149.91,21156.57,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
142,142.03,2026-09-20 07:22:13,149.97,21306.59,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
143,143.03,2026-09-20 07:22:14,149.98,21456.6,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
144,144.03,2026-09-20 07:22:15,149.96,21606.59,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
145,145.03,2026-09-20 07:22:16,149.99,21756.61,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
146,146.03,2026-09-20 07:22:17,149.91,21906.55,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
147,147.03,2026-09-20 07:22:18,149.92,22056.49,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
148,148.03,2026-09-20 07:22:19,149.96,22206.49,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
149,149.03,2026-09-20 07:22:20,149.96,22356.49,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
150,150.03,2026-09-20 07:22:21,149.96,22506.47,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
151,151.03,2026-09-20 07:22:22,149.93,22656.43,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
152,152.03,2026-09-20 07:22:23,150.0,22806.47,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
153,153.03,2026-09-20 07:22:24,149.93,22956.43,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
154,154.03,2026-09-20 07:22:25,149.92,23106.39,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
155,155.03,2026-09-20 07:22:26,149.97,23256.4,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
156,156.03,2026-09-20 07:22:27,149.91,23406.37,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
157,157.04,2026-09-20 07:22:28,149.97,23556.38,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
158,158.04,2026-09-20 07:22:29,150.01,23706.43,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
159,159.04,2026-09-20 07:22:30,149.97,23856.42,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
160,160.04,2026-09-20 07:22:31,149.94,24006.39,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
161,161.04,2026-09-20 07:22:32,149.94,24156.37,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
162,162.04,2026-09-20 07:22:33,150.02,24306.42,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
163,163.04,2026-09-20 07:22:34,150.01,24456.49,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
164,164.04,2026-09-20 07:22:35,149.98,24606.51,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
165,165.04,2026-09-20 07:22:36,150.02,24756.57,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
166,166.04,2026-09-20 07:22:37,149.93,24906.55,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
167,167.04,2026-09-20 07:22:38,150.0,25056.61,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
168,168.04,2026-09-20 07:22:39,150.03,25206.68,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
169,169.04,2026-09-20 07:22:40,149.95,25356.66,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
170,170.04,2026-09-20 07:22:41,150.01,25506.7,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
171,171.04,2026-09-20 07:22:42,149.96,25656.69,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
172,172.04,2026-09-20 07:22:43,149.95,25806.67,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
173,173.04,2026-09-20 07:22:44,149.93,25956.67,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
174,174.04,2026-09-20 07:22:45,150.01,26106.7,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
175,175.04,2026-09-20 07:22:46,149.96,26256.72,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
176,176.04,2026-09-20 07:22:47,149.98,26406.74,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
177,177.04,2026-09-20 07:22:48,149.99,26556.77,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
178,178.04,2026-09-20 07:22:49,149.95,26706.76,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
179,179.04,2026-09-20 07:22:50,149.97,26856.77,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
180,180.04,2026-09-20 07:22:51,149.97,27006.78,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
181,181.04,2026-09-20 07:22:52,149.99,27156.8,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
182,182.04,2026-09-20 07:22:53,149.93,27306.76,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
183,183.04,2026-09-20 07:22:54,149.96,27456.77,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
184,184.04,2026-09-20 07:22:55,149.95,27606.75,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
185,185.04,2026-09-20 07:22:56,149.97,27756.74,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
186,186.04,2026-09-20 07:22:57,150.03,27906.82,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
187,187.04,2026-09-20 07:22:58,149.95,28056.81,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
188,188.04,2026-09-20 07:22:59,150.0,28206.86,795,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
189,189.04,2026-09-20 07:23:00,150.07,28356.96,810,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
190,190.04,2026-09-20 07:23:01,150.03,28507.03,795,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
191,191.04,2026-09-20 07:23:02,149.98,28657.05,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
192,192.04,2026-09-20 07:23:03,149.95,28807.04,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
193,193.04,2026-09-20 07:23:04,149.91,28957.0,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
194,194.04,2026-09-20 07:23:05,149.99,29107.01,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
195,195.04,2026-09-20 07:23:06,150.02,29257.07,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
196,196.05,2026-09-20 07:23:07,149.92,29407.04,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
197,197.05,2026-09-20 07:23:08,149.98,29557.05,810,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
198,198.05,2026-09-20 07:23:09,150.02,29707.11,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
199,199.05,2026-09-20 07:23:10,150.02,29857.16,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
200,200.05,2026-09-20 07:23:11,149.99,30007.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
201,201.05,2026-09-20 07:23:12,150.01,30157.22,795,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
202,202.05,2026-09-20 07:23:13,149.96,30307.21,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
203,203.05,2026-09-20 07:23:14,149.94,30457.19,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
204,204.05,2026-09-20 07:23:15,149.98,30607.21,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
205,205.05,2026-09-20 07:23:16,150.01,30757.25,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
206,206.05,2026-09-20 07:23:17,149.93,30907.21,795,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
207,207.05,2026-09-20 07:23:18,149.99,31057.22,795,72,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
208,208.05,2026-09-20 07:23:19,150.03,31207.28,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
209,209.05,2026-09-20 07:23:20,149.92,31357.25,795,71,150,110.0,110.0,110.0,147.84,16.26,117.46,-31.15
