second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
30,30.01,2026-09-20 07:23:52,139.96,4207.01,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
31,31.01,2026-09-20 07:23:53,139.97,4347.01,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
32,32.01,2026-09-20 07:23:54,139.92,4486.96,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
33,33.01,2026-09-20 07:23:55,139.93,4626.93,720,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
34,34.01,2026-09-20 07:23:56,140.04,4767.0,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
35,35.01,2026-09-20 07:23:57,139.95,4906.99,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
36,36.01,2026-09-20 07:23:58,139.93,5046.96,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
37,37.01,2026-09-20 07:23:59,139.95,5186.94,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
38,38.01,2026-09-20 07:24:00,139.93,5326.9,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
39,39.01,2026-09-20 07:24:01,139.97,5466.9,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
40,40.01,2026-09-20 07:24:02,139.92,5606.86,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
41,41.01,2026-09-20 07:24:03,140.0,5746.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
42,42.01,2026-09-20 07:24:04,140.01,5886.93,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
43,43.01,2026-09-20 07:24:05,140.04,6027.0,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
44,44.01,2026-09-20 07:24:06,139.9,6166.93,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
45,45.01,2026-09-20 07:24:07,139.95,6306.92,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
46,46.01,2026-09-20 07:24:08,140.0,6446.95,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
47,47.01,2026-09-20 07:24:09,140.05,6587.03,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
48,48.01,2026-09-20 07:24:10,139.95,6727.02,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
49,49.01,2026-09-20 07:24:11,139.94,6866.98,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
50,50.01,2026-09-20 07:24:12,140.0,7007.0,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
51,51.01,2026-09-20 07:24:13,140.04,7147.07,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
52,52.01,2026-09-20 07:24:14,139.99,7287.09,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
53,53.01,2026-09-20 07:24:15,139.99,7427.1,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
54,54.01,2026-09-20 07:24:16,140.03,7567.17,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
55,55.01,2026-09-20 07:24:17,140.03,7707.24,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
56,56.01,2026-09-20 07:24:18,140.06,7847.34,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
57,57.01,2026-09-20 07:24:19,139.95,7987.33,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
58,58.01,2026-09-20 07:24:20,140.04,8127.41,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
59,59.01,2026-09-20 07:24:21,140.01,8267.45,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
60,60.01,2026-09-20 07:24:22,139.94,8407.42,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
61,61.01,2026-09-20 07:24:23,139.9,8547.35,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
62,62.01,2026-09-20 07:24:24,139.98,8687.37,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
63,63.01,2026-09-20 07:24:25,140.01,8827.41,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
64,64.01,2026-09-20 07:24:26,139.97,8967.42,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
65,65.01,2026-09-20 07:24:27,140.02,9107.47,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
66,66.02,2026-09-20 07:24:28,139.94,9247.45,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
67,67.02,2026-09-20 07:24:29,139.95,9387.42,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
68,68.02,2026-09-20 07:24:30,139.98,9527.44,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
69,69.02,2026-09-20 07:24:31,140.03,9667.51,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
70,70.02,2026-09-20 07:24:32,140.01,9807.54,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
71,71.02,2026-09-20 07:24:33,139.99,9947.56,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
72,72.02,2026-09-20 07:24:34,139.95,10087.56,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
73,73.02,2026-09-20 07:24:35,139.98,10227.57,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
74,74.02,2026-09-20 07:24:36,139.97,10367.58,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
75,75.02,2026-09-20 07:24:37,139.97,10507.59,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
76,76.02,2026-09-20 07:24:38,139.98,10647.61,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
77,77.02,2026-09-20 07:24:39,139.97,10787.6,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
78,78.02,2026-09-20 07:24:40,140.04,10927.69,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
79,79.02,2026-09-20 07:24:41,139.99,11067.72,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
80,80.02,2026-09-20 07:24:42,140.07,11207.81,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
81,81.02,2026-09-20 07:24:43,139.97,11347.82,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
82,82.02,2026-09-20 07:24:44,139.92,11487.76,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
83,83.02,2026-09-20 07:24:45,140.0,11627.8,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
84,84.02,2026-09-20 07:24:46,140.0,11767.83,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
85,85.02,2026-09-20 07:24:47,139.98,11907.83,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
86,86.02,2026-09-20 07:24:48,140.03,12047.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
87,87.02,2026-09-20 07:24:49,140.04,12187.98,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
88,88.02,2026-09-20 07:24:50,139.94,12327.96,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
89,89.02,2026-09-20 07:24:51,139.94,12467.93,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
90,90.02,2026-09-20 07:24:52,139.88,12607.85,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
91,91.02,2026-09-20 07:24:53,139.97,12747.86,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
92,92.02,2026-09-20 07:24:54,139.96,12887.84,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
93,93.02,2026-09-20 07:24:55,140.01,13027.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
94,94.02,2026-09-20 07:24:56,139.94,13167.85,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
95,95.02,2026-09-20 07:24:57,140.0,13307.88,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
96,96.02,2026-09-20 07:24:58,139.98,13447.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
97,97.02,2026-09-20 07:24:59,139.99,13587.92,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
98,98.02,2026-09-20 07:25:00,140.0,13727.94,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
99,99.02,2026-09-20 07:25:01,139.93,13867.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
100,100.02,2026-09-20 07:25:02,140.04,14007.98,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
101,101.02,2026-09-20 07:25:03,140.02,14148.01,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
102,102.02,2026-09-20 07:25:04,139.97,14288.03,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
103,103.02,2026-09-20 07:25:05,139.92,14427.99,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
104,104.02,2026-09-20 07:25:06,139.96,14567.98,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
105,105.02,2026-09-20 07:25:07,139.95,14707.96,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
106,106.02,2026-09-20 07:25:08,139.99,14848.0,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
107,107.02,2026-09-20 07:25:09,140.07,14988.09,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
108,108.03,2026-09-20 07:25:10,140.0,15128.12,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
109,109.03,2026-09-20 07:25:11,140.01,15268.17,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
110,110.03,2026-09-20 07:25:12,139.98,15408.18,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
111,111.03,2026-09-20 07:25:13,140.04,15548.24,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
112,112.03,2026-09-20 07:25:14,139.96,15688.23,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
113,113.03,2026-09-20 07:25:15,140.0,15828.27,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
114,114.03,2026-09-20 07:25:16,140.05,15968.36,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
115,115.03,2026-09-20 07:25:17,140.07,16108.46,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
116,116.03,2026-09-20 07:25:18,140.0,16248.49,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
117,117.03,2026-09-20 07:25:19,140.01,16388.53,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
118,118.03,2026-09-20 07:25:20,139.94,16528.51,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
119,119.03,2026-09-20 07:25:21,140.01,16668.54,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
120,120.03,2026-09-20 07:25:22,140.01,16808.6,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
121,121.03,2026-09-20 07:25:23,140.03,16948.66,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
122,122.03,2026-09-20 07:25:24,140.07,17088.75,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
123,123.03,2026-09-20 07:25:25,139.99,17228.77,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
124,124.03,2026-09-20 07:25:26,140.0,17368.79,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
125,125.03,2026-09-20 07:25:27,140.04,17508.85,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
126,126.03,2026-09-20 07:25:28,139.99,17648.87,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
127,127.03,2026-09-20 07:25:29,140.0,17788.91,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
128,128.03,2026-09-20 07:25:30,140.01,17928.94,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
129,129.03,2026-09-20 07:25:31,140.03,18069.01,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
130,130.03,2026-09-20 07:25:32,140.02,18209.05,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
131,131.03,2026-09-20 07:25:33,139.97,18349.07,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
132,132.03,2026-09-20 07:25:34,140.02,18489.13,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
133,133.03,2026-09-20 07:25:35,140.02,18629.18,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
134,134.03,2026-09-20 07:25:36,139.99,18769.19,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
135,135.03,2026-09-20 07:25:37,140.03,18909.26,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
136,136.03,2026-09-20 07:25:38,140.06,19049.35,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
137,137.03,2026-09-20 07:25:39,140.06,19189.45,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
138,138.03,2026-09-20 07:25:40,140.0,19329.47,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
139,139.03,2026-09-20 07:25:41,139.98,19469.49,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
140,140.03,2026-09-20 07:25:42,139.97,19609.5,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
141,141.03,2026-09-20 07:25:43,140.04,19749.57,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
142,142.03,2026-09-20 07:25:44,140.0,19889.59,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
143,143.03,2026-09-20 07:25:45,140.05,20029.67,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
144,144.03,2026-09-20 07:25:46,140.07,20169.78,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
145,145.03,2026-09-20 07:25:47,139.99,20309.79,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
146,146.03,2026-09-20 07:25:48,140.03,20449.87,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
147,147.03,2026-09-20 07:25:49,139.99,20589.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
148,148.03,2026-09-20 07:25:50,139.98,20729.9,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
149,149.03,2026-09-20 07:25:51,140.01,20869.94,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
150,150.03,2026-09-20 07:25:52,140.01,21010.0,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
151,151.03,2026-09-20 07:25:53,140.01,21150.03,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
152,152.04,2026-09-20 07:25:54,140.02,21290.09,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
153,153.04,2026-09-20 07:25:55,140.02,21430.15,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
154,154.04,2026-09-20 07:25:56,140.03,21570.2,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
155,155.04,2026-09-20 07:25:57,139.99,21710.23,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
156,156.04,2026-09-20 07:25:58,140.03,21850.29,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
157,157.04,2026-09-20 07:25:59,140.07,21990.39,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
158,158.04,2026-09-20 07:26:00,139.95,22130.39,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
159,159.04,2026-09-20 07:26:01,139.93,22270.34,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
160,160.04,2026-09-20 07:26:02,139.96,22410.34,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
161,161.04,2026-09-20 07:26:03,140.0,22550.37,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
162,162.04,2026-09-20 07:26:04,140.0,22690.4,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
163,163.04,2026-09-20 07:26:05,139.95,22830.38,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
164,164.04,2026-09-20 07:26:06,139.95,22970.36,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
165,165.04,2026-09-20 07:26:07,140.06,23110.46,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
166,166.04,2026-09-20 07:26:08,139.98,23250.49,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
167,167.04,2026-09-20 07:26:09,139.99,23390.51,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
168,168.04,2026-09-20 07:26:10,139.99,23530.53,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
169,169.04,2026-09-20 07:26:11,139.98,23670.56,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
170,170.04,2026-09-20 07:26:12,139.99,23810.57,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
171,171.04,2026-09-20 07:26:13,140.0,23950.61,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
172,172.04,2026-09-20 07:26:14,140.02,24090.67,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
173,173.04,2026-09-20 07:26:15,139.99,24230.69,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
174,174.04,2026-09-20 07:26:16,140.05,24370.76,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
175,175.04,2026-09-20 07:26:17,140.04,24510.84,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
176,176.04,2026-09-20 07:26:18,139.99,24650.86,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
177,177.04,2026-09-20 07:26:19,139.87,24790.77,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
178,178.04,2026-09-20 07:26:20,139.92,24930.72,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
179,179.04,2026-09-20 07:26:21,139.97,25070.71,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
180,180.04,2026-09-20 07:26:22,139.99,25210.74,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
181,181.04,2026-09-20 07:26:23,139.96,25350.75,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
182,182.04,2026-09-20 07:26:24,139.96,25490.74,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
183,183.04,2026-09-20 07:26:25,139.92,25630.69,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
184,184.04,2026-09-20 07:26:26,140.03,25770.75,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
185,185.04,2026-09-20 07:26:27,139.96,25910.75,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
186,186.04,2026-09-20 07:26:28,139.96,26050.73,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
187,187.04,2026-09-20 07:26:29,139.96,26190.74,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
188,188.04,2026-09-20 07:26:30,140.01,26330.77,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
189,189.04,2026-09-20 07:26:31,140.01,26470.81,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
190,190.04,2026-09-20 07:26:32,140.05,26610.89,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
191,191.04,2026-09-20 07:26:33,139.99,26750.92,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
192,192.04,2026-09-20 07:26:34,140.0,26890.95,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
193,193.05,2026-09-20 07:26:35,140.05,27031.03,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
194,194.05,2026-09-20 07:26:36,140.07,27171.13,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
195,195.05,2026-09-20 07:26:37,140.08,27311.25,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
196,196.05,2026-09-20 07:26:38,140.07,27451.36,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
197,197.05,2026-09-20 07:26:39,140.04,27591.44,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
198,198.05,2026-09-20 07:26:40,140.01,27731.49,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
199,199.05,2026-09-20 07:26:41,140.03,27871.54,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
200,200.05,2026-09-20 07:26:42,140.02,28011.6,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
201,201.05,2026-09-20 07:26:43,139.96,28151.58,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
202,202.05,2026-09-20 07:26:44,139.93,28291.55,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
203,203.05,2026-09-20 07:26:45,140.0,28431.57,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
204,204.05,2026-09-20 07:26:46,139.94,28571.54,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
205,205.05,2026-09-20 07:26:47,139.99,28711.57,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
206,206.05,2026-09-20 07:26:48,139.97,28851.57,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
207,207.05,2026-09-20 07:26:49,140.02,28991.61,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
208,208.05,2026-09-20 07:26:50,140.0,29131.63,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
209,209.05,2026-09-20 07:26:51,140.06,29271.72,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
210,210.05,2026-09-20 07:26:52,140.05,29411.81,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
211,211.05,2026-09-20 07:26:53,140.03,29551.87,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
212,212.05,2026-09-20 07:26:54,140.07,29691.98,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
213,213.05,2026-09-20 07:26:55,140.04,29832.06,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
214,214.05,2026-09-20 07:26:56,140.05,29972.15,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
215,215.05,2026-09-20 07:26:57,140.02,30112.2,690,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
216,216.05,2026-09-20 07:26:58,140.0,30252.24,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
217,217.05,2026-09-20 07:26:59,139.99,30392.26,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
218,218.05,2026-09-20 07:27:00,140.0,30532.28,705,70,140,110.0,110.0,110.0,130.79,14.39,145.81,-38.49
