second,elapsed_s,timestamp,power_w,cum_energy_j,gpu_clock_mhz,gpu_temp_c,power_cap_w,target_ai,true_ai,achieved_ai,achieved_bw_gbs,achieved_tflops,perf_deg_pct,energy_saved_pct
25,25.01,2026-09-20 07:32:21,119.92,3005.89,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
26,26.01,2026-09-20 07:32:22,119.89,3125.81,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
27,27.01,2026-09-20 07:32:23,119.84,3245.68,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
28,28.01,2026-09-20 07:32:24,119.89,3365.59,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
29,29.01,2026-09-20 07:32:25,119.94,3485.56,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
30,30.01,2026-09-20 07:32:26,119.94,3605.53,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
31,31.01,2026-09-20 07:32:27,119.99,3725.55,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
32,32.01,2026-09-20 07:32:28,120.06,3845.65,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
33,33.01,2026-09-20 07:32:29,119.97,3965.64,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
34,34.01,2026-09-20 07:32:30,119.93,4085.59,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
35,35.01,2026-09-20 07:32:31,119.97,4205.59,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
36,36.01,2026-09-20 07:32:32,120.01,4325.62,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
37,37.01,2026-09-20 07:32:33,120.0,4445.65,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
38,38.01,2026-09-20 07:32:34,119.97,4565.64,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
39,39.01,2026-09-20 07:32:35,119.96,4685.63,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
40,40.01,2026-09-20 07:32:36,119.92,4805.58,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
41,41.01,2026-09-20 07:32:37,119.94,4925.55,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
42,42.01,2026-09-20 07:32:38,119.95,5045.54,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
43,43.01,2026-09-20 07:32:39,119.94,5165.52,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
44,44.01,2026-09-20 07:32:40,119.93,5285.47,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
45,45.01,2026-09-20 07:32:41,119.95,5405.44,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
46,46.01,2026-09-20 07:32:42,119.91,5525.38,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
47,47.01,2026-09-20 07:32:43,119.89,5645.29,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
48,48.01,2026-09-20 07:32:44,119.9,5765.22,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
49,49.01,2026-09-20 07:32:45,120.01,5885.27,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
50,50.01,2026-09-20 07:32:46,120.04,6005.33,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
51,51.01,2026-09-20 07:32:47,119.97,6125.33,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
52,52.01,2026-09-20 07:32:48,119.89,6245.25,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
53,53.01,2026-09-20 07:32:49,119.91,6365.19,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
54,54.01,2026-09-20 07:32:50,119.96,6485.18,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
55,55.01,2026-09-20 07:32:51,119.93,6605.14,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
56,56.01,2026-09-20 07:32:52,119.87,6725.03,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
57,57.01,2026-09-20 07:32:53,119.9,6844.96,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
58,58.01,2026-09-20 07:32:54,119.97,6964.96,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
59,59.01,2026-09-20 07:32:55,119.97,7084.95,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
60,60.01,2026-09-20 07:32:56,119.99,7204.97,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
61,61.01,2026-09-20 07:32:57,119.97,7324.98,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
62,62.01,2026-09-20 07:32:58,120.01,7445.01,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
63,63.01,2026-09-20 07:32:59,120.08,7565.11,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
64,64.01,2026-09-20 07:33:00,119.94,7685.08,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
65,65.02,2026-09-20 07:33:01,119.99,7805.09,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
66,66.02,2026-09-20 07:33:02,120.0,7925.11,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
67,67.02,2026-09-20 07:33:03,119.89,8045.04,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
68,68.02,2026-09-20 07:33:04,119.91,8164.98,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
69,69.02,2026-09-20 07:33:05,119.88,8284.89,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
70,70.02,2026-09-20 07:33:06,119.83,8404.75,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
71,71.02,2026-09-20 07:33:07,119.87,8524.64,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
72,72.02,2026-09-20 07:33:08,119.97,8644.64,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
73,73.02,2026-09-20 07:33:09,120.04,8764.71,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
74,74.02,2026-09-20 07:33:10,119.98,8884.71,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
75,75.02,2026-09-20 07:33:11,119.96,9004.7,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
76,76.02,2026-09-20 07:33:12,120.03,9124.77,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
77,77.02,2026-09-20 07:33:13,120.0,9244.79,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
78,78.02,2026-09-20 07:33:14,119.87,9364.7,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
79,79.02,2026-09-20 07:33:15,119.89,9484.61,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
80,80.02,2026-09-20 07:33:16,119.91,9604.55,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
81,81.02,2026-09-20 07:33:17,119.95,9724.52,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
82,82.02,2026-09-20 07:33:18,119.9,9844.44,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
83,83.02,2026-09-20 07:33:19,119.98,9964.45,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
84,84.02,2026-09-20 07:33:20,120.0,10084.49,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
85,85.02,2026-09-20 07:33:21,120.01,10204.52,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
86,86.02,2026-09-20 07:33:22,119.88,10324.43,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
87,87.02,2026-09-20 07:33:23,119.93,10444.38,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
88,88.02,2026-09-20 07:33:24,120.07,10564.48,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
89,89.02,2026-09-20 07:33:25,120.0,10684.51,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
90,90.02,2026-09-20 07:33:26,119.99,10804.52,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
91,91.02,2026-09-20 07:33:27,119.93,10924.47,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
92,92.02,2026-09-20 07:33:28,119.88,11044.38,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
93,93.02,2026-09-20 07:33:29,119.91,11164.32,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
94,94.02,2026-09-20 07:33:30,119.9,11284.24,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
95,95.02,2026-09-20 07:33:31,119.99,11404.27,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
96,96.02,2026-09-20 07:33:32,119.94,11524.24,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
97,97.02,2026-09-20 07:33:33,119.95,11644.23,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
98,98.02,2026-09-20 07:33:34,119.89,11764.14,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
99,99.02,2026-09-20 07:33:35,119.93,11884.1,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
100,100.02,2026-09-20 07:33:36,119.94,12004.06,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
101,101.02,2026-09-20 07:33:37,119.98,12124.07,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
102,102.02,2026-09-20 07:33:38,119.96,12244.05,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
103,103.02,2026-09-20 07:33:39,119.97,12364.05,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
104,104.02,2026-09-20 07:33:40,119.96,12484.04,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
105,105.02,2026-09-20 07:33:41,120.03,12604.09,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
106,106.02,2026-09-20 07:33:42,119.95,12724.07,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
107,107.02,2026-09-20 07:33:43,119.97,12844.06,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
108,108.02,2026-09-20 07:33:44,120.05,12964.14,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
109,109.03,2026-09-20 07:33:45,119.99,13084.17,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
110,110.03,2026-09-20 07:33:46,120.01,13204.2,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
111,111.03,2026-09-20 07:33:47,119.96,13324.19,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
112,112.03,2026-09-20 07:33:48,120.01,13444.24,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
113,113.03,2026-09-20 07:33:49,120.04,13564.3,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
114,114.03,2026-09-20 07:33:50,119.97,13684.3,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
115,115.03,2026-09-20 07:33:51,119.98,13804.3,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
116,116.03,2026-09-20 07:33:52,119.91,13924.23,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
117,117.03,2026-09-20 07:33:53,119.87,14044.12,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
118,118.03,2026-09-20 07:33:54,120.0,14164.15,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
119,119.03,2026-09-20 07:33:55,119.92,14284.09,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
120,120.03,2026-09-20 07:33:56,119.94,14404.06,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
121,121.03,2026-09-20 07:33:57,120.0,14524.08,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
122,122.03,2026-09-20 07:33:58,119.94,14644.04,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
123,123.03,2026-09-20 07:33:59,119.86,14763.93,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
124,124.03,2026-09-20 07:34:00,119.96,14883.91,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
125,125.03,2026-09-20 07:34:01,119.98,15003.92,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
126,126.03,2026-09-20 07:34:02,119.99,15123.94,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
127,127.03,2026-09-20 07:34:03,120.03,15244.01,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
128,128.03,2026-09-20 07:34:04,120.0,15364.03,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
129,129.03,2026-09-20 07:34:05,119.9,15483.95,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
130,130.03,2026-09-20 07:34:06,119.89,15603.87,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
131,131.03,2026-09-20 07:34:07,119.93,15723.83,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
132,132.03,2026-09-20 07:34:08,119.91,15843.78,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
133,133.03,2026-09-20 07:34:09,119.9,15963.7,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
134,134.03,2026-09-20 07:34:10,119.96,16083.68,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
135,135.03,2026-09-20 07:34:11,119.91,16203.63,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
136,136.03,2026-09-20 07:34:12,119.88,16323.55,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
137,137.03,2026-09-20 07:34:13,119.95,16443.53,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
138,138.03,2026-09-20 07:34:14,120.03,16563.58,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
139,139.03,2026-09-20 07:34:15,120.0,16683.62,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
140,140.03,2026-09-20 07:34:16,120.04,16803.68,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
141,141.03,2026-09-20 07:34:17,120.05,16923.77,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
142,142.03,2026-09-20 07:34:18,119.95,17043.74,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
143,143.03,2026-09-20 07:34:19,119.93,17163.7,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
144,144.03,2026-09-20 07:34:20,119.93,17283.65,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
145,145.03,2026-09-20 07:34:21,119.98,17403.66,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
146,146.03,2026-09-20 07:34:22,119.92,17523.6,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
147,147.03,2026-09-20 07:34:23,119.91,17643.54,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
148,148.03,2026-09-20 07:34:24,119.95,17763.52,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
149,149.03,2026-09-20 07:34:25,119.97,17883.51,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
150,150.03,2026-09-20 07:34:26,119.99,18003.52,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
151,151.03,2026-09-20 07:34:27,119.95,18123.5,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
152,152.03,2026-09-20 07:34:28,120.01,18243.53,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
153,153.04,2026-09-20 07:34:29,119.92,18363.48,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
154,154.04,2026-09-20 07:34:30,119.92,18483.42,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
155,155.04,2026-09-20 07:34:31,120.0,18603.44,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
156,156.04,2026-09-20 07:34:32,119.99,18723.46,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
157,157.04,2026-09-20 07:34:33,119.9,18843.4,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
158,158.04,2026-09-20 07:34:34,119.96,18963.39,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
159,159.04,2026-09-20 07:34:35,119.89,19083.31,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
160,160.04,2026-09-20 07:34:36,119.96,19203.29,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
161,161.04,2026-09-20 07:34:37,119.95,19323.27,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
162,162.04,2026-09-20 07:34:38,119.88,19443.17,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
163,163.04,2026-09-20 07:34:39,119.99,19563.18,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
164,164.04,2026-09-20 07:34:40,119.96,19683.17,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
165,165.04,2026-09-20 07:34:41,119.91,19803.11,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
166,166.04,2026-09-20 07:34:42,119.94,19923.08,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
167,167.04,2026-09-20 07:34:43,119.89,20043.0,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
168,168.04,2026-09-20 07:34:44,119.95,20162.98,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
169,169.04,2026-09-20 07:34:45,119.98,20282.99,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
170,170.04,2026-09-20 07:34:46,119.91,20402.94,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
171,171.04,2026-09-20 07:34:47,119.96,20522.92,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
172,172.04,2026-09-20 07:34:48,119.97,20642.91,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
173,173.04,2026-09-20 07:34:49,119.97,20762.9,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
174,174.04,2026-09-20 07:34:50,119.91,20882.84,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
175,175.04,2026-09-20 07:34:51,119.86,21002.72,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
176,176.04,2026-09-20 07:34:52,119.98,21122.74,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
177,177.04,2026-09-20 07:34:53,120.06,21242.82,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
178,178.04,2026-09-20 07:34:54,120.01,21362.84,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
179,179.04,2026-09-20 07:34:55,119.97,21482.85,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
180,180.04,2026-09-20 07:34:56,120.0,21602.87,510,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
181,181.04,2026-09-20 07:34:57,119.92,21722.82,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
182,182.04,2026-09-20 07:34:58,119.88,21842.74,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
183,183.04,2026-09-20 07:34:59,119.88,21962.64,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
184,184.04,2026-09-20 07:35:00,119.97,22082.63,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
185,185.04,2026-09-20 07:35:01,119.95,22202.61,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
186,186.04,2026-09-20 07:35:02,119.9,22322.54,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
187,187.04,2026-09-20 07:35:03,119.94,22442.5,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
188,188.04,2026-09-20 07:35:04,120.04,22562.57,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
189,189.04,2026-09-20 07:35:05,120.0,22682.6,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
190,190.04,2026-09-20 07:35:06,119.99,22802.62,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
191,191.04,2026-09-20 07:35:07,120.0,22922.64,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
192,192.04,2026-09-20 07:35:08,119.95,23042.61,525,67,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
193,193.04,2026-09-20 07:35:09,119.97,23162.6,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
194,194.04,2026-09-20 07:35:10,119.95,23282.58,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
195,195.04,2026-09-20 07:35:11,119.91,23402.5,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
196,196.04,2026-09-20 07:35:12,119.93,23522.47,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
197,197.04,2026-09-20 07:35:13,119.84,23642.33,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
198,198.05,2026-09-20 07:35:14,119.93,23762.29,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
199,199.05,2026-09-20 07:35:15,120.01,23882.33,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
200,200.05,2026-09-20 07:35:16,119.96,24002.31,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
201,201.05,2026-09-20 07:35:17,119.95,24122.28,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
202,202.05,2026-09-20 07:35:18,119.91,24242.22,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
203,203.05,2026-09-20 07:35:19,119.86,24362.1,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
204,204.05,2026-09-20 07:35:20,119.87,24481.99,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
205,205.05,2026-09-20 07:35:21,119.93,24601.94,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
206,206.05,2026-09-20 07:35:22,120.01,24721.98,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
207,207.05,2026-09-20 07:35:23,120.0,24842.01,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
208,208.05,2026-09-20 07:35:24,120.04,24962.07,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
209,209.05,2026-09-20 07:35:25,119.97,25082.08,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
210,210.05,2026-09-20 07:35:26,119.95,25202.06,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
211,211.05,2026-09-20 07:35:27,119.94,25322.02,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
212,212.05,2026-09-20 07:35:28,119.97,25442.02,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
213,213.05,2026-09-20 07:35:29,119.96,25562.01,510,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
214,214.05,2026-09-20 07:35:30,119.96,25681.99,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
215,215.05,2026-09-20 07:35:31,119.96,25801.97,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
216,216.05,2026-09-20 07:35:32,119.94,25921.94,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
217,217.05,2026-09-20 07:35:33,119.94,26041.92,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
218,218.05,2026-09-20 07:35:34,119.93,26161.88,525,68,120,110.0,110.0,110.0,96.65,10.63,232.63,-60.64
